,overall_token_importance
[CLS],8.153788581364926e-06
kristen,-1.5322107110193053e-05
sullivan,1.8279757647568184e-05
is,4.859620914248835e-05
a,4.704185301543357e-05
seasoned,4.5199523847328876e-05
professional,1.0503914817463237e-05
with,6.4659812124937216e-06
29,-1.1637794681395005e-05
years,4.447670263147593e-05
of,4.690132397775635e-05
experience,1.465785960642235e-05
in,2.387881834043569e-05
restaurant,1.544809768164587e-05
operations,-1.47353271392264e-05
and,2.3763180694254507e-05
menu,3.268497150738895e-05
development,3.354265868428356e-05
.,3.2263072314431975e-05
she,2.0510128396020085e-05
has,6.456871380602044e-05
expertise,1.3990645712232845e-05
in,3.973003791384193e-05
various,3.402496420091128e-05
cuisine,4.599044110999203e-06
##s,3.006028959564366e-05
including,-7.176969844011145e-06
mexican,5.524345361760021e-06
",",4.632615461905077e-07
italian,-1.826315251463195e-05
",",-1.2480809896561762e-06
japanese,-1.671102040700854e-05
",",-4.6350962657297835e-06
american,7.356820050023097e-06
",",5.0028238227769904e-05
and,6.481322427461288e-05
fusion,6.09648895518034e-06
.,3.228444469574725e-05
kristen,-2.5403521129663108e-05
has,5.5789971069495604e-05
a,6.466874895628807e-05
strong,5.022575291339225e-05
background,7.692539592432836e-06
in,1.1954486812179851e-05
kitchen,1.661227205275243e-05
design,2.0587972025403853e-05
",",-1.9439459492688468e-05
operations,-3.7506846844753614e-07
management,1.986130269405438e-05
",",-2.026454548196069e-05
innovative,1.574387075690492e-05
menu,1.0800118330602624e-05
development,2.3800942143947445e-05
",",-1.5429642160123058e-05
team,-3.3338433013693856e-05
building,2.0203923840838898e-05
",",2.3872076698939725e-05
and,4.091006790855109e-05
quality,3.756018522189831e-05
customer,-4.6933329201264663e-05
service,-8.960744081164975e-06
.,3.2506944118348533e-05
she,1.6953133181075717e-05
has,5.9398749647771636e-05
held,3.4373825366854816e-05
roles,-1.782107816839473e-06
as,2.5950744346907652e-05
an,4.884525345258396e-06
executive,-2.8177977465074337e-05
chef,4.437455767826346e-05
and,2.699963600283555e-05
director,7.854155403892947e-06
of,1.0437150425527029e-05
culinary,2.0807919232120306e-05
in,1.845754444072552e-05
multi,1.0285576675389277e-05
-,-1.5271173411721513e-05
million,-1.2725312867964262e-06
dollar,3.9270234345533595e-07
operations,-2.7623766550109506e-06
",",1.880896045211545e-05
focusing,-1.709770380243325e-05
on,7.390292052744705e-06
high,1.1888465334508314e-05
-,-3.503793159033074e-05
quality,-8.804796141203904e-07
and,8.066683034350815e-06
sustainable,8.0982663858607e-06
ingredients,-2.088516489810937e-06
.,3.872730340574182e-05
kristen,-6.810949386737783e-06
holds,6.282395978239679e-05
an,5.267094179111373e-05
ao,7.87664419102818e-05
##s,3.5109469916104955e-05
in,1.9111836892307154e-05
culinary,5.863294717089138e-05
arts,-2.6499225588387127e-05
&,2.140486554785656e-05
hospitality,2.6418104536751045e-05
management,9.562821865602022e-06
and,7.379847435868528e-05
has,8.06629873392732e-05
a,7.341945860255201e-05
proven,8.958991163034603e-05
track,5.03311001221968e-05
record,6.872675729177629e-05
of,7.264464148576883e-05
driving,3.644572954306452e-05
revenue,-3.160611077100398e-05
growth,-3.877178010968299e-05
and,1.4318740520395632e-05
cost,-1.8411488600213545e-05
savings,-4.886437444503812e-05
.,3.229261383440081e-05
[SEP],1.2884505855676333e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
