,overall_token_importance
[CLS],5.108498071481223e-05
tre,-1.6509697356985593e-06
##may,1.625677935053997e-05
##ne,1.1459509057463798e-05
jackson,-2.2510456006938603e-05
is,-1.1582828655243973e-05
a,3.3168321771994914e-06
dedicated,1.029822531390973e-05
and,5.8977776918843625e-05
experienced,1.6817131519516278e-05
professional,1.8547113844817285e-05
seeking,-1.567323514198244e-05
a,1.9152449896505787e-05
challenging,3.9628719119543516e-05
position,1.3961695472200987e-05
to,-5.103058604710316e-06
grow,1.6807624163881262e-05
and,3.810315401118653e-05
advance,1.6517617696718773e-06
his,1.643987386041319e-05
career,1.657938207703998e-05
within,1.1999894032188296e-05
a,5.9299073142784536e-05
company,4.160628655425837e-05
.,7.084949845451458e-06
with,6.159262840474187e-06
a,3.352908159984195e-05
background,5.298406194194738e-05
in,-1.7762090521609844e-06
culinary,7.697852724875819e-07
arts,6.164501470054606e-05
",",2.4527262659572028e-05
customer,1.8062331082234573e-05
service,-3.253927242864219e-05
",",-7.379015017002256e-06
and,5.3124451071953804e-05
management,1.4809175891370969e-05
",",-1.926442537311595e-05
tre,-2.9694618655464684e-05
##may,9.693013002487238e-06
##ne,-5.406154898053442e-06
has,2.6031911339262246e-05
a,3.822444289227787e-05
strong,4.928996837218023e-05
skill,-2.321162742875173e-06
set,-2.6533368185923374e-05
in,1.0110380841856352e-05
food,-3.300778515156899e-07
preparation,-1.6584276506623807e-05
",",4.52249451299242e-05
event,5.774819759505955e-07
catering,-1.4069846500375358e-05
",",3.8671661518817836e-05
cash,-4.270133438621987e-06
handling,1.6813014494373136e-05
",",-3.159154767682627e-07
and,5.409778228395985e-05
customer,-4.363905997253482e-06
service,-3.190934687902727e-05
.,8.218859004433927e-06
he,3.977894020937363e-06
holds,2.6057475507556105e-05
an,1.9340990832704717e-05
associate,4.851836715968766e-05
',4.7000690846832254e-06
s,2.7520768611286143e-05
degree,4.58319884158987e-05
in,3.707478261962888e-05
applied,7.671332010141607e-05
science,8.268024171020985e-05
-,5.068276095361946e-05
medical,5.990429105757487e-05
billing,5.8279609857072586e-05
and,5.9472770973802536e-05
coding,3.7910396735887525e-05
from,-3.863934961215968e-06
grant,4.2543366179941814e-06
##ham,5.2077064710663046e-05
university,7.836725738292227e-06
",",2.4474510789079473e-05
as,2.957626418994983e-05
well,3.814309084976842e-05
as,1.4075080133916936e-05
certification,3.0153607493877262e-05
##s,8.576562768902855e-06
in,4.661205504614352e-06
baking,2.0222354850460455e-05
and,4.646832561074352e-05
pastry,2.359363075371282e-05
.,-2.1246103602786228e-05
tre,-1.838671961891605e-05
##may,1.7731680954517153e-05
##ne,-1.594136045836066e-05
is,-1.5447633092843245e-05
a,1.5685050766498345e-05
detail,4.181891259664112e-05
-,2.7252885925847456e-05
oriented,9.010334468075872e-06
individual,3.053167432547353e-05
with,-8.097039590321094e-06
a,2.982343304255828e-05
passion,3.680877314183301e-05
for,8.972211028933852e-07
helping,1.1810514888560904e-05
companies,4.127298386891274e-05
advance,5.87334319679364e-05
productive,3.573716690687161e-05
##ly,3.7917744454217e-05
and,4.735624068406065e-05
efficiently,5.690688754959625e-06
.,-1.2068471694287535e-05
[SEP],3.3027755734970955e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
