,overall_token_importance
[CLS],1.4466430820489582e-05
summary,1.5648900070087343e-05
:,1.0701428741918759e-06
todd,5.525471426448689e-06
kelly,1.85568864569749e-05
is,-6.129367210918082e-06
a,-3.000937316497508e-06
sous,3.3058514979625364e-05
chef,-1.0306586091963267e-05
",",2.5288051055313164e-05
lead,7.882092167529463e-06
cook,-1.247447537033852e-05
",",3.6655908342858496e-06
and,2.950931938439173e-05
supervisor,2.171096152630796e-06
with,4.529232986146179e-05
4,6.341836902688219e-06
years,4.540852150902885e-06
of,2.232413828129267e-06
experience,6.2002594939479875e-06
in,2.424135471246955e-06
high,-3.1219677071470563e-07
-,-1.3415884100023349e-05
pressure,2.8181906109212703e-06
culinary,-4.553719218154191e-06
environments,-3.17638306186269e-05
.,-3.335351379842364e-05
he,7.2060463514218125e-06
is,4.989762897463711e-06
skilled,-3.291311717444658e-06
in,4.602210331318434e-05
preparing,-3.7323190558447345e-06
large,-8.157803141640678e-06
volumes,-1.1376363069561024e-05
of,8.269049711106633e-06
food,-2.62585677408621e-06
quickly,-6.3005252485234166e-06
and,2.4209485214401523e-07
efficiently,-3.208736038904209e-05
.,-3.448803783887842e-05
todd,8.89308330171164e-06
is,9.804102811595478e-06
seeking,8.29228556127557e-06
a,2.7803936280711762e-05
professional,2.6423102627798845e-05
and,1.2753796860702266e-05
reward,3.592710677180568e-06
##ing,-1.1195533345109763e-05
environment,1.5424668106732508e-05
to,1.9531402750032485e-05
showcase,8.491639837720976e-06
his,9.463609630773425e-06
culinary,-3.47759585508399e-06
skills,1.1383345014220594e-06
and,1.3841645098288724e-05
expertise,-3.069633450289808e-05
.,-3.1687057019647125e-05
highlights,3.5402293846891577e-06
:,2.697090679746666e-05
-,7.052171940710692e-06
food,1.8818370020109173e-05
cost,-6.5561640844939555e-06
-,1.4781479184571286e-05
ser,-2.709912621018341e-06
##vs,4.807983126211257e-06
##af,-2.751472786100159e-05
##e,2.1588780455630906e-05
certified,1.85992790355722e-05
-,2.372352768452296e-06
bilingual,2.281670707795247e-05
-,7.093683813543632e-06
inventory,-8.365913872591734e-06
management,-1.6585961961380427e-06
familiarity,1.5531348269494594e-05
-,2.190112248440121e-06
focus,-1.0377678662149435e-05
on,1.8287609443303572e-05
portion,-2.1622670217010203e-06
and,5.7150564727151035e-06
cost,-1.9727805632993778e-05
control,-1.1376319039085596e-06
-,-5.012679176186907e-06
sous,1.773520851303147e-05
vi,6.880880790597887e-06
##de,1.7082253744039794e-05
technique,1.3720229312863453e-05
-,1.8849549258522953e-05
strong,1.863873933376162e-05
butcher,2.3045658535223762e-05
##y,4.2238085447182415e-05
skills,2.6936170169461897e-05
-,8.039406167477009e-06
food,2.609975383057545e-05
handler,1.0698807097241592e-05
##s,2.8273240186502498e-05
card,1.9615829711913627e-05
-,2.5639149189864282e-05
high,3.858075719783577e-05
volume,3.2478976084586065e-05
production,2.9862929866395888e-05
capability,1.961595302400509e-05
-,7.556771079026467e-06
well,2.1435172705153974e-05
-,2.618123125900715e-05
tuned,1.8200784312706678e-05
palette,-4.169751346747384e-06
accomplishments,1.6369350805417954e-05
:,2.8242583094445878e-05
-,1.4057340307119564e-05
successfully,-2.033024067914499e-05
managed,1.865948515024522e-05
a,1.9453353135841222e-05
kitchen,-1.5279905869785356e-05
staff,1.2869952777482451e-05
experience,1.0067398993537203e-05
:,4.182639055928352e-05
-,8.492974807192004e-06
chef,-9.675227939827447e-06
de,3.159999640271721e-05
part,4.727637809414147e-05
##ie,1.6271275207376619e-06
:,3.772861344913917e-05
reduced,2.876211361716564e-05
food,8.770245638010872e-06
costs,-3.0494962114860767e-06
through,7.18277535069015e-06
expert,-1.1367689951013682e-06
purchasing,3.20650341408447e-06
needs,-1.702530079484773e-05
estimation,4.426183032136004e-06
and,3.605693474376853e-05
working,1.947774500857922e-05
with,2.8376469217807736e-05
approved,2.2314069620886316e-05
suppliers,7.263650034692358e-06
.,1.7317094345040766e-05
produced,3.2779217627958924e-06
exceptional,-1.8997482341323701e-06
menu,-2.830510378463347e-05
items,-4.4860888880805635e-06
that,2.948434679443371e-05
received,5.622263670785761e-05
praise,3.4692388926597605e-05
from,3.225095246110267e-05
diner,-2.1739097684425876e-05
##s,5.088507189227736e-05
.,1.6255984526462565e-05
-,1.9102063429743636e-05
sous,2.0806606891367656e-05
chef,2.6012629753638976e-07
:,4.744657463731389e-05
provided,1.7168082698135104e-06
court,5.713132076294855e-08
##eous,8.652215431544572e-06
customer,2.1509176040263242e-05
service,6.656953112623088e-06
in,6.785287525755079e-06
open,2.8362604937820062e-05
kitchen,-2.1721792984118895e-05
format,2.7847559456207512e-06
.,2.18877021005218e-05
managed,3.586631183517444e-06
staff,1.4259162119343614e-06
##ing,6.134338788660216e-07
needs,-8.02613842222636e-06
according,-2.15650729318868e-06
to,2.5935965509108057e-05
demand,-1.6107732417769588e-05
patterns,-9.259297121154783e-06
and,1.8791507042990805e-05
budget,-1.2748870577730836e-05
.,-6.438373463191444e-07
-,1.548136874543104e-05
lead,1.5451733398303382e-07
cook,-1.4192802662311438e-05
:,3.7655883314273896e-05
maintained,1.3039433501178108e-05
proper,8.784035763253605e-06
food,-2.207161356219861e-07
handling,4.8329936067571475e-06
methods,-4.021810844841123e-06
and,2.9192246627425118e-05
established,1.4662345985322885e-05
collaborative,2.0195111735386526e-05
relationships,1.5583241972776732e-05
with,4.743805705176871e-05
the,2.6695924881997758e-05
kitchen,-3.5842934642608174e-05
team,1.566886329857947e-05
.,-3.2415320042867086e-05
education,2.0346293019624394e-05
:,4.199540420941254e-05
-,1.43067303543387e-05
ge,-3.081959295901791e-06
##d,2.406327837384458e-05
in,2.651478079467462e-05
culinary,-9.788709483550858e-06
arts,1.1928599138739476e-05
(,3.7911634440552026e-06
2012,-1.26453443483209e-05
),-3.4326796940763527e-05
from,8.221213925181781e-06
culinary,-2.467936685239274e-05
arts,-2.6151849007053138e-05
california,1.048683766877659e-05
",",4.450832532052633e-05
usa,9.030267356132989e-06
-,2.4241504240743235e-06
high,1.2504740993528122e-05
school,3.855826905999283e-05
diploma,2.0926241797880396e-05
languages,6.131839567172048e-05
:,4.326077159825516e-05
-,1.2393878932274914e-05
english,3.159142903390371e-05
/,3.707574944866855e-05
spanish,2.102768086594377e-05
skills,4.756113552315457e-05
:,3.780705266236782e-05
-,1.3926915942850236e-05
cost,-3.28578026629485e-06
control,-1.0721448355405904e-06
-,1.6803683971194987e-05
customer,2.5364765099544378e-05
service,-9.431033007344447e-06
-,8.182611243223084e-06
bilingual,2.8133882722022593e-05
[SEP],-3.838138470503092e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
