,overall_token_importance
[CLS],2.7201372875013583e-05
summary,2.1868245677855583e-05
:,-1.6803281190097284e-05
ai,1.2769838613800294e-05
##sha,4.139558548578055e-06
jackson,2.596386135554923e-05
is,1.9517859453348973e-05
a,1.1795138407047511e-05
dedicated,3.8553710955089385e-05
and,2.4254641363788998e-05
hard,3.543521564626019e-05
##working,4.421075700644209e-05
restaurant,1.126362107904124e-05
management,5.152907451321037e-06
professional,3.0503411020489995e-05
with,-2.545190657769953e-06
extensive,1.7639435890001358e-05
experience,1.6647750386334112e-05
in,1.0850234768625406e-05
daily,7.072945625434166e-06
planning,2.8768441655511198e-05
and,1.3378548405258447e-05
operations,6.78775990063819e-06
.,1.1492777786552814e-06
she,9.739913710161102e-06
is,1.3051372262738118e-05
skilled,1.5726919497801516e-05
in,-2.072526738160436e-07
menu,-3.3052767045700177e-06
planning,1.4236623641338502e-05
using,-7.872981253409326e-06
seasonal,-7.648657632069298e-06
ingredients,2.676446957328756e-06
",",6.978414147662418e-06
staff,4.984383065947504e-06
training,1.7657718542402252e-05
and,3.592872683011734e-05
development,3.250889507621255e-05
",",-2.573473267285918e-06
and,3.633924787749425e-05
organizing,1.721011907799006e-05
events,6.515079707197548e-06
.,2.4519919669039043e-06
ai,6.12089413597658e-06
##sha,5.3809026554905486e-06
is,5.678618758805686e-06
ser,2.206544115889686e-05
##vs,5.3203795430203025e-06
##af,-5.7648412470763336e-08
##e,-7.3858576241945435e-06
certified,1.7802053454667457e-05
",",6.944369264905434e-06
a,1.4230251683697703e-05
quick,2.240421508715355e-05
problem,1.9161012032654338e-05
solve,-2.33693652386349e-06
##r,9.709013914156497e-06
",",-3.7964106897269558e-06
and,1.5782029350687986e-05
has,6.6485351863144046e-06
a,-4.34062763151583e-06
strong,2.364006588875077e-05
work,6.6506487114931245e-06
et,-7.420073981948797e-06
##hic,1.665829508209565e-05
.,7.386486275029261e-07
experience,3.3686580364782866e-05
:,-8.128140042697149e-06
ai,7.6238313851199775e-06
##sha,2.685283828299703e-06
has,-3.971678303315491e-06
experience,1.980909040133345e-05
as,4.218432278731887e-05
an,1.80471221150594e-05
executive,1.538049023174844e-05
chef,1.3620897727757602e-06
",",1.4762386682404269e-05
line,1.000195845158517e-05
chef,3.13310331356393e-06
",",-2.976107422464843e-06
and,1.9584097417914072e-05
line,2.065780128946032e-05
cook,1.3392530902230301e-05
",",4.203232387827365e-06
where,2.2570358560100087e-05
she,6.5154448433330835e-06
developed,7.660759553958412e-06
menu,1.0991838468496558e-06
##s,-2.735629036453464e-06
based,3.0207623886825964e-05
on,-7.163097418499622e-06
seasonal,1.173620395962301e-05
##ity,7.683845937872915e-06
",",5.4138400864433376e-06
trained,8.940666540654243e-06
staff,1.6981153425711296e-05
",",-6.935835061953495e-06
and,1.7583334124954268e-05
ensured,2.7796825436377483e-05
food,-4.746947737728456e-06
cost,2.2432064227455438e-05
met,1.6832042843290223e-05
budget,2.4621877232300933e-05
##ary,2.4137171085095275e-05
goals,4.9267400127711e-05
.,1.9266327911720853e-06
she,9.02058694331498e-06
has,9.848530574240554e-07
also,7.213406071091338e-06
cater,-1.1418034483813305e-05
##ed,-2.793829729243898e-06
special,3.6770834683514717e-06
events,-3.6702658712568367e-06
",",7.044705823951462e-06
weddings,1.6176686707589066e-05
",",-9.071410248860772e-06
and,1.8061018165145934e-05
functions,1.772850594533516e-06
for,3.058833627063635e-06
