,overall_token_importance
[CLS],7.766092218458383e-05
kristen,5.3300326041436906e-05
kelly,0.0002800754140316827
is,0.00013785582022679557
a,0.00010883851017040922
dedicated,-7.928574118618327e-06
and,-4.068549446275625e-06
organized,9.470344548231308e-05
customer,5.2687087658458046e-05
service,-2.7787765477690247e-05
representative,-8.471551649550392e-05
with,-0.00018349909376526687
strong,-5.600875655993991e-05
problem,0.00012182921786311434
-,-2.7407536662751317e-05
solving,2.1348488277464935e-05
skills,0.00011814988461244154
and,3.326949999039963e-05
an,-1.399282331658979e-06
energetic,6.251304089451179e-06
work,-2.8651948472856675e-05
attitude,0.00018600594623610845
.,-8.24130118683267e-06
she,0.0001443410320883213
has,7.960275599026677e-05
experience,0.00015079609135784815
in,-9.634907621733585e-05
customer,3.5544745047048386e-05
interface,8.788060515255787e-05
",",0.00012792001517456533
sales,-0.00011153299557902073
",",7.046304623711455e-05
and,0.00010127494480056303
food,-5.5460385860124086e-05
service,-4.1554942073226146e-05
management,-3.168574510827596e-05
.,-7.949762594968965e-06
kristen,0.00018712043231476513
excel,0.00018753126695831622
##s,0.0001046726845112211
at,3.4410388133252444e-05
assisting,8.566886227900958e-05
customers,6.444220843262894e-05
in,-8.11376100956271e-05
both,7.834391872101348e-05
person,-0.00028591556442696846
and,7.562867633529459e-05
over,-0.0001174312797183042
the,-0.00025431560307284125
phone,2.718920313931557e-05
",",0.00011393252476059859
and,0.00014669326960111502
has,5.393824286740972e-05
a,0.00010951931699137773
proven,0.00010717913551041918
track,0.0002640552723946051
record,0.00026487291301601656
of,7.214478600794405e-05
maintaining,9.09854151416737e-05
customer,5.0007726824558544e-05
satisfaction,6.886459728807818e-05
.,-9.78712227062489e-06
she,0.00018134532362882707
holds,0.00016296683747676164
a,0.00020231198038302077
bachelor,8.756711250625233e-06
',2.0913544887769974e-06
s,-9.527232525543664e-05
degree,-0.00011952820522992467
in,7.423631316994369e-06
business,-0.0002422509036192403
and,7.53960038736136e-05
graduated,0.0003019614115704181
sum,-0.00010441099882201406
##ma,-0.00016618733498629016
cum,-0.0002851681326262378
laude,0.0001131560340407259
.,-7.569564122668043e-06
kristen,0.00016529073214412022
is,-4.4126850074526596e-05
also,-6.098496855884639e-05
actively,-0.0001685869075682026
involved,-5.308699622192604e-05
in,-0.00018661479858443788
supporting,-9.03961409963611e-05
the,2.632299979838886e-05
republican,-9.7427782869862e-05
party,-8.889591793557122e-05
through,-5.790200847328941e-05
volunteer,-2.4205450680640715e-05
work,-0.0001426378728712224
.,4.322910310789811e-05
[SEP],0.00011063529842237389
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
