,overall_token_importance
[CLS],1.6796050702496404e-05
tan,3.796319331787352e-05
##isha,3.004291296845344e-05
washington,-1.0316765603873637e-06
is,1.5379833296372347e-05
a,3.8233751151447335e-05
culinary,4.392106974285289e-05
professional,3.213099696149638e-05
with,2.0328425195845393e-05
4,3.643589556931826e-06
+,3.180596212570238e-05
years,3.5059506582121335e-05
of,3.257517425144158e-05
experience,2.8453431845085946e-05
looking,2.4468711811937857e-06
for,-2.7807463885725937e-05
a,1.090444201073863e-05
position,3.2546491754614173e-06
in,1.9615749159785884e-05
a,1.4667602304636931e-05
professional,2.7794115554048916e-05
kitchen,1.5490628524838813e-05
.,-2.440605031421891e-06
she,2.764448178242947e-05
has,1.4856689927209774e-05
experience,2.52423341722535e-05
as,1.2278849559794003e-05
a,2.112093586358869e-05
head,2.109444751232896e-05
chef,2.1971317086792224e-05
",",-7.132004658530503e-06
line,1.6627844695897276e-05
cook,4.227664855597158e-06
",",-1.7783274806145215e-05
and,1.4331914280101565e-05
intern,1.212798048576605e-05
",",-1.7851885099837686e-05
with,1.1449716124099041e-05
responsibilities,2.884747689475287e-05
including,2.1466594160838793e-05
developing,1.3563357995067507e-05
menu,1.6720132544911e-05
##s,4.90509578677731e-06
",",7.556474275298589e-06
managing,2.2200493991712473e-05
inventory,3.263061301052476e-05
",",-1.6181294101342394e-05
and,2.4497553625200543e-05
preparing,1.7705837951770787e-05
dishes,2.549259620095201e-05
.,-1.792319262801018e-06
tan,5.889843745724547e-05
##isha,3.1880434055546395e-05
holds,1.338222111795127e-05
an,1.8688182971751626e-05
associate,1.4559768266820422e-05
of,9.885558373305014e-06
applied,2.1188911072953094e-05
science,8.651584122874892e-06
degree,6.4633889632426806e-06
in,2.2655473244431445e-05
culinary,3.823070592424298e-05
arts,2.586349090355066e-05
from,2.6284603571855904e-05
robert,4.04926105119509e-05
morris,4.749393342251312e-05
university,4.849898307236753e-05
and,1.1773466972003708e-05
is,2.3653823860890656e-06
ser,-2.5670453878493458e-05
##vs,-8.497003154514266e-06
##af,2.5437447103436963e-05
##e,2.41936310539405e-05
certified,2.0421939025002436e-05
.,-3.34758360951244e-06
she,2.00831094708491e-05
has,1.7409939047790762e-05
a,2.2705636644358753e-05
gp,3.5828027910495844e-05
##a,3.887757503152383e-05
of,1.251738578599627e-05
3,2.1473720457580522e-05
.,3.3806603986244734e-05
87,1.9832250785599243e-05
and,2.0000402102162634e-05
has,1.3777845524133266e-05
received,1.976206810371166e-05
recognition,2.5720010350612258e-05
for,2.0833256870496504e-05
her,3.667647620300872e-05
academic,5.726230566090497e-05
achievements,7.478257449930854e-06
.,-3.915988754323875e-06
tan,5.763335009329731e-05
##isha,3.475680582780285e-05
also,2.5715102003297468e-05
has,2.1835598569068717e-05
skills,2.4000458483708556e-05
in,3.124882479557653e-05
arts,4.879130213780917e-05
and,1.2914033019481442e-05
inventory,4.66552703223491e-05
management,1.2047186038856085e-05
.,3.633365734732149e-05
[SEP],3.3629742427566595e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
