,overall_token_importance
[CLS],9.943162437848814e-05
tan,-9.83159525363607e-07
##isha,7.146527290593676e-05
washington,-8.134843914651401e-05
is,1.3893687538034073e-05
a,6.189062860877501e-05
highly,4.023297859893805e-05
skilled,3.2878580355298255e-05
individual,0.00011660791362767887
with,1.9722099341365814e-05
three,1.707535420821343e-05
years,-4.4750790379294e-07
of,-2.3172493129610217e-05
experience,8.740517880613147e-06
in,2.6530498464501563e-05
customer,-2.7389333632188457e-05
care,2.1033481080061984e-05
",",-1.3301892708924444e-05
including,-3.162265108843238e-05
roles,-2.106202982684846e-06
as,3.092143676505032e-05
a,7.246040888639353e-05
black,-5.429722018022623e-05
##jack,1.632449525317521e-05
dealer,5.601210785112927e-05
",",0.0001100239373828737
server,7.260613167937512e-05
",",9.169083564518498e-05
hostess,8.905153158614504e-05
",",6.003824009587909e-05
and,1.1242612490628011e-05
cash,-2.3022892375441287e-05
##ier,3.3243736612693602e-06
.,2.946396770348801e-05
she,5.252665970397161e-05
has,3.612912886438697e-05
a,3.233464401464894e-05
typing,-7.672620740415323e-05
speed,-4.641356467585426e-05
of,3.345322492748816e-06
98,-5.313593249006786e-07
w,4.096988337167966e-06
##pm,-5.291493337756137e-05
and,-2.7136097284277052e-05
is,3.7026499649211925e-05
proficient,5.846943277916485e-06
in,-2.8741059512481956e-05
microsoft,-0.0001466859250508112
office,-0.00012201734598684407
suite,-4.6146604776593295e-05
",",-0.00011633987011546273
photos,-6.54506406291472e-05
##hop,-0.00013475263044886762
",",-1.8046363200585775e-06
and,-0.00011991583443687449
various,-6.551109367037863e-05
casino,-3.1358757676146684e-05
games,-3.6013455454352654e-05
.,3.172773787606915e-05
tan,-3.5866794912148602e-06
##isha,4.0994639835319e-05
holds,9.200324319860281e-05
a,0.0001162861585015034
high,0.00019850262084461775
school,0.00018208366704158203
diploma,3.994344298092722e-05
with,2.1474842557896694e-05
a,0.00011103179366238183
gp,4.4172950355570433e-05
##a,0.0001468344527485776
of,7.706527881887266e-05
3,6.113547582017252e-05
.,7.759266753874862e-06
92,0.00014330419969284418
##7,2.8034555680029337e-05
and,-7.375143857953307e-06
has,1.6185769962210118e-05
received,5.144879528318162e-05
multiple,-1.7227842532175106e-05
academic,-1.2707130200200372e-05
awards,1.5640936346406934e-05
and,-1.9265529968932592e-05
scholarships,-2.3812151392464085e-05
.,2.04960535840059e-05
she,7.350900128150626e-05
also,-6.2915525061690715e-06
has,8.90374630400206e-06
completed,5.619008251390687e-05
course,2.947232053764051e-05
##work,4.500569761183525e-05
in,5.081946460007453e-05
psychology,-8.963789850239779e-05
at,7.08519737179938e-05
cow,-3.9513497434021836e-05
##ley,2.2162213607350716e-05
county,-5.943386921937244e-06
community,0.00011798672647482583
college,8.219483695114621e-05
.,2.8515299004100705e-05
in,5.263577341911977e-05
addition,-3.4881766073682836e-05
to,-1.440443105769815e-07
her,3.432557978891597e-05
professional,-3.279264531759941e-05
skills,-2.8995998643274658e-05
",",4.95313265920949e-05
tan,-1.5203096285537059e-05
##isha,3.2876360621533234e-05
is,3.561541517406165e-05
actively,1.580692331746597e-05
involved,2.466169575813172e-05
in,6.156080081903175e-05
supporting,7.202700801579523e-05
the,3.075407923371878e-05
democratic,-5.433801707163958e-06
party,7.2087121870983765e-06
through,4.3748373177703754e-05
volunteer,1.0749969500892419e-05
work,1.7378046995094846e-05
.,-2.9682911649521568e-05
[SEP],2.5541582579448758e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
