,overall_token_importance
[CLS],-1.6690535871926817e-05
ai,1.0492734480003288e-05
##sha,-1.1480419757785558e-05
williams,-1.7005419797941693e-05
is,1.810498640299892e-05
a,2.6842659781005537e-06
highly,-1.1388317204224062e-05
experienced,-2.2104775302532278e-05
administration,9.890757522593348e-06
and,3.209514519656733e-05
logistics,1.1237551628243762e-06
specialist,1.9121510164223724e-06
with,6.663101149763736e-06
over,5.194373228165914e-06
10,-4.41410553711847e-07
years,-5.044143673631065e-06
of,2.462730878979219e-05
experience,2.9117629727807662e-05
.,-3.7163385142866814e-05
she,4.040047075944673e-05
is,-5.008055671008594e-06
skilled,-5.414390655555514e-05
in,-1.6929179229022618e-05
supply,4.747961731760327e-05
organization,-1.2948795712994037e-05
",",3.53309794343106e-05
customer,-1.7872627461606546e-06
service,3.299212836497737e-05
",",3.392926461384096e-05
safety,2.806954487257718e-05
management,2.623998688104356e-05
",",2.4902910593235993e-05
and,4.0375473294171005e-05
logistics,2.6387017032530405e-05
automation,1.90398800799015e-06
systems,-1.0600093824750317e-05
.,-3.4141283301768e-05
ai,2.4435355342263795e-05
##sha,-8.319351362890915e-06
has,1.3110551154775756e-05
a,-1.71686474202339e-06
strong,-2.3338852628001438e-05
background,5.180997166421762e-06
in,5.315623517240311e-07
record,2.2655856111024556e-05
keeping,-2.480069418490139e-06
",",3.806918238370707e-05
inventory,7.490146806049808e-06
management,1.608887840543369e-05
",",4.493940303524549e-05
and,5.11495506794961e-05
machinery,1.4994092611275181e-05
equipment,-2.8431213070593286e-06
operations,-9.056301414094382e-06
.,-3.707096182698873e-05
she,4.655780936286481e-05
is,2.198778165233531e-05
proficient,-3.377477145623549e-06
in,6.360725393414681e-06
microsoft,-3.538532412500533e-05
power,-3.5035781917042154e-05
##point,-1.429651553426132e-05
",",2.1935067029379577e-05
excel,5.3548781622129224e-06
",",2.8302220996485612e-05
and,3.0882185060109056e-05
word,-1.945930078585224e-06
.,-3.345449370955275e-05
ai,2.5087821547072422e-05
##sha,1.619606113081782e-06
',4.562172315803128e-05
s,9.043514463284304e-06
professional,4.4354273593223856e-06
experience,5.2970542302277255e-06
includes,4.404563509689494e-06
roles,-7.895130663159181e-07
as,2.746638095851422e-05
a,1.976235171258323e-05
material,1.288438950320995e-05
logistics,-1.4004725877858872e-05
specialist,2.3995990247275793e-05
at,1.0129672067336494e-05
american,1.5431842078642783e-05
airlines,1.0440675535744857e-06
",",6.071411820484736e-05
an,5.1805348156523294e-05
equipment,1.6041194378615198e-05
&,2.5049957247962002e-05
supply,2.199465810400879e-05
supervisor,2.5580799359488614e-05
",",3.0483747434790814e-05
and,4.634755267462559e-05
a,2.337855218034254e-05
business,3.281693635532064e-06
administrator,5.511398325611685e-05
.,-3.4147449585825115e-05
she,3.932629069171923e-05
holds,3.045489331552642e-05
a,7.118502499402854e-06
bachelor,2.6139972889131844e-05
of,6.514255180865603e-05
science,3.5294597002006714e-05
in,3.1822648206714854e-05
business,1.685749544967136e-05
administration,4.001295741962301e-05
and,4.350666301386312e-05
has,3.497744042360209e-05
completed,2.1843315067282442e-05
certificates,3.059780044059864e-05
in,3.349333095030143e-05
business,9.67057475536873e-06
administration,3.0108766212625056e-05
and,4.899214179716182e-05
operations,3.83243068373619e-06
management,2.740417523330947e-05
.,-3.462543082014932e-05
ai,1.6190493462015826e-05
##sha,5.235271150881846e-07
is,2.1034270856547222e-05
a,2.195079723824284e-05
us,1.3656115893461234e-05
citizen,3.77178470925041e-05
and,3.231156209270051e-05
a,2.966276655708768e-05
veteran,1.9485333927146897e-05
with,-4.217207045200705e-06
a,1.9986771478006805e-05
30,1.214950523524921e-05
%,2.3111092995124042e-05
preference,3.276815398923678e-05
.,-3.4351762418388314e-05
she,4.517786582122589e-05
has,2.384958767419854e-05
received,4.1721556684365315e-05
honors,5.4252280869504685e-05
and,2.2755539201877366e-05
awards,2.9842096712963843e-05
for,5.113426214031669e-05
her,5.5821620027755334e-05
volunteer,3.245224160919055e-05
work,3.4908778657292844e-05
with,1.1392473649125045e-05
the,3.482512662739024e-05
republican,2.619784668863099e-05
party,3.655553884791769e-05
.,-3.6654965721269464e-05
[SEP],-4.388186235595637e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
