,overall_token_importance
[CLS],1.6879017883485785e-05
la,-2.4405115411113193e-05
##kis,-1.4635477305763411e-05
##ha,3.880903823678973e-05
washington,2.9410995912686162e-05
is,-2.6641216644882712e-05
a,-1.2504896569129552e-05
highly,4.04046240988663e-06
motivated,2.5041701956017655e-05
and,2.4844356270771258e-06
skilled,4.662283772207124e-05
individual,1.0643243280285747e-06
with,4.410079392180355e-05
a,-7.619700548250222e-07
background,2.2259323571503912e-05
in,2.6638567646004323e-05
customer,4.5510496353489346e-05
service,3.5980168472612317e-05
",",3.4212856704174293e-05
administration,7.380115092132558e-06
",",1.9668472611341452e-05
retail,1.1168854102636373e-05
",",5.32147830041037e-06
long,-1.6081538402143129e-06
-,-4.802246752218272e-07
term,2.9670241111916334e-05
care,1.4901727674216387e-05
",",2.1334851408789583e-05
and,-8.58492384941281e-06
hospital,1.6186815170786033e-05
pharmacy,-2.0624061646151987e-05
.,1.6245413430633486e-05
she,1.66692624165174e-05
has,-1.0868696687766102e-05
an,1.7080567227209046e-05
associate,1.8980519791829016e-05
of,1.7027537918984158e-05
applied,-9.851464475219099e-06
science,1.4692375921600109e-05
in,3.9538174703881997e-05
pharmacy,-1.706977941392491e-05
",",2.7188455370592214e-05
with,2.6318445144344984e-05
a,3.932573793393235e-06
gp,5.948203046130198e-05
##a,2.5023177399728405e-05
of,2.8781417079219317e-05
3,2.541585767271748e-07
.,4.873736051578932e-07
58,1.1903958169550267e-05
and,1.987681950908115e-05
recognition,5.354421540649657e-05
on,-4.933413281812542e-06
the,-2.1353852631674252e-05
dean,2.5033427315318816e-05
',1.6837800382623478e-05
s,2.2225300005369557e-05
list,-3.0407339869552686e-05
for,1.7705202748446677e-05
four,1.0601342886790271e-05
consecutive,3.183902942206356e-05
quarters,2.4932967029534568e-05
.,1.5348771938753963e-05
additionally,1.1863000825432707e-05
",",4.0552907020823124e-06
she,2.8147807484507644e-05
is,1.4790785695283762e-05
a,3.888391884456052e-06
certified,2.5382248585986724e-05
and,-1.4723480181590668e-05
licensed,1.712237680478079e-05
pharmacy,-2.4090302338137132e-05
technician,7.3196340011061e-05
by,-1.0409524027342838e-05
the,-5.177424796038133e-05
state,-2.989842363854012e-05
of,-2.1160235486565886e-05
illinois,2.5717232828177197e-05
with,4.211163782792704e-05
extensive,3.1249070518782476e-05
training,4.5482249109392e-05
in,8.460355932557752e-06
compound,5.6088276844919775e-06
##ing,-9.762989316355735e-06
iv,-4.005698714612937e-05
and,-3.802134482808068e-05
chemotherapy,-3.05172536853648e-05
ad,-2.5228535933737235e-05
##mi,-2.117492468879022e-05
##xt,-2.6988334186497816e-07
##ures,-1.1784051204278518e-05
.,1.5358708917482603e-05
la,-1.3614003897228284e-05
##kis,-2.0041520289855605e-05
##ha,2.74346101494841e-05
has,6.840327415080097e-06
strong,2.0266632737272142e-05
decision,1.1929030592259026e-05
-,-2.5226165759863257e-06
making,-7.36608256493865e-06
abilities,3.921501695308009e-05
",",-3.1142455479383866e-05
efficient,2.5423602319205126e-05
and,-8.744548238335125e-07
accurate,1.1040243970960268e-05
work,1.6215092515230326e-05
et,4.453543464063223e-05
##hic,1.9131375850405303e-05
",",3.508379993781175e-05
and,3.646045228568229e-05
excel,5.4519635065981354e-05
##s,1.2631728758678823e-05
in,4.13304705440903e-06
pediatric,-1.2511922808065017e-05
##s,-2.0046383784377763e-05
",",1.123496901680379e-05
hospital,-2.101125370247389e-05
",",-2.0309454401604924e-05
and,-2.245116647231709e-05
retail,-2.064541435130476e-06
pharmacy,-8.255128583993797e-06
settings,4.2139305961589774e-05
.,1.6740175984430454e-05
she,3.112453984157311e-05
has,2.5674584244143917e-05
experience,5.2519980611834826e-05
as,4.703158089434056e-05
an,5.328677272474907e-05
overnight,4.908745414155212e-05
pharmacy,-2.456684557600338e-05
technician,5.847785583657189e-05
",",3.102658065268557e-05
pharmacy,-2.5638970287543946e-05
technician,2.8019957816534247e-05
registry,3.2343606213191616e-05
",",2.6304481037396874e-05
iv,-1.5556891556774477e-05
technician,1.9462603281868432e-05
",",1.4910657060620061e-05
control,-9.307595958481531e-06
technician,1.2762248241111915e-05
",",1.2442546997296088e-05
control,-2.8169651567149258e-05
ed,2.1095947093245384e-06
##k,-5.579242986127657e-06
technician,1.904067844608559e-05
",",1.6548399962410313e-05
certified,1.6623989554185982e-05
pharmacy,-3.381047263850907e-05
technician,4.379834056518676e-05
",",1.896099757990684e-05
administrative,-1.1137082197959234e-05
assistant,1.4016186009301531e-05
",",6.070837640931742e-06
cash,2.5960476519324015e-05
##ier,1.1244395402670003e-05
",",2.1435009660467017e-05
and,1.7151399908609388e-06
server,3.147596404199587e-05
.,1.5673434994861797e-05
with,4.656362160745626e-05
a,8.18287430662359e-07
focus,3.1760654945519816e-05
on,-3.880883389054329e-05
customer,2.6549409094389155e-05
satisfaction,3.342665673576481e-05
",",1.2193181680480776e-05
met,2.2880871588849184e-05
##ic,-6.277346842664089e-06
##ulous,1.3012603149684603e-05
attention,-9.640018951053183e-06
to,-6.983108693526404e-05
detail,1.9980641815344562e-05
",",2.2506176516099786e-05
and,5.7322193018150595e-06
excellent,2.8947859040481913e-05
multi,1.605916882171073e-05
##tas,5.2176767461793386e-05
##king,3.313679160367991e-05
skills,4.52213662190202e-05
",",2.1168625044444992e-05
la,-1.4573223754978702e-05
##kis,-2.9393455072570018e-05
##ha,1.5264347339749734e-05
is,6.802471967474503e-06
a,8.688823083163945e-06
valuable,1.2946734155430328e-05
asset,3.091711900803201e-05
in,-1.04850405732947e-05
any,2.5542647477645806e-05
fast,1.4536471905423427e-05
-,1.6690638816908715e-05
paced,2.976368471829499e-05
environment,2.9481264019551275e-05
.,1.9788363181422135e-05
[SEP],-1.0891453019325245e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
