,overall_token_importance
[CLS],0.00012289296710032562
kei,-0.0002792299595653433
##sha,-3.890213414467543e-05
washington,0.00014166320418318516
is,0.0002195570164178713
a,0.00010704789188794774
seasoned,-2.468814864104099e-05
professional,0.00021053088278618674
with,2.5436953117222044e-05
experience,0.00011089186569502029
in,3.734161544173232e-05
emergency,-4.373442017779169e-05
response,1.7574087071842332e-05
and,-1.9725326643810146e-05
food,0.00016764106500517212
service,0.00022532432964562278
.,2.6625071442327924e-05
as,2.230199929206561e-05
a,-0.00012609871568694848
main,0.000228953143117071
chef,0.00045532847025171627
",",-2.8455710401346386e-05
she,9.350120908421188e-06
led,0.0002595788908554217
a,-2.1437336974309606e-05
team,0.0001477483490499424
to,5.007671811909329e-05
maintain,-5.414950743462797e-05
high,2.2170845677444837e-07
levels,-0.00011508099564470973
of,-0.0001766173188281634
customer,9.342615005307693e-05
service,9.52431697616055e-05
and,-0.00012431338033053993
safety,-0.0001701275907910787
.,3.453626197276562e-05
in,7.618945818837302e-05
her,-9.922288327027487e-05
role,2.9934266617456365e-05
as,-4.071122914215669e-05
assistant,-2.9974828004927275e-06
general,0.0002907996234558353
manager,0.0002821112976976611
",",1.783180150267495e-05
she,7.673807930510455e-05
ensured,5.030334379656182e-05
goals,-7.50594243217354e-05
were,-5.0310250833127485e-06
met,2.7204689341497298e-05
and,-0.0001113326981525459
promoted,0.00018804516820048427
a,-5.5977190088280724e-05
positive,-0.00013182423025800968
work,-3.4952173858596526e-05
environment,0.00017375413753681376
.,2.356244271782902e-05
kei,-0.00011690850389087644
##sha,4.265815424954359e-05
',0.0001043113641265175
s,0.00010441188730927772
skills,3.6881584078902787e-06
include,9.417081741983324e-05
conflict,-0.00011471511143784338
resolution,5.339932527282269e-05
",",-3.381600283954838e-05
inventory,-0.00018959137258690192
control,0.00013144985689878807
",",-1.5933048339294784e-05
cost,-0.00011204601980129173
control,0.00013575077134311508
",",1.5542436632704552e-05
and,-0.00013897920245455622
excellent,-0.00015962734240734707
customer,0.00012913886002389566
service,0.00015212820495577012
.,3.226730533090867e-05
she,-6.785729202025461e-05
holds,0.00014845346469898795
an,4.659896079450722e-05
associate,1.7771711070805705e-05
of,-0.0001332216688762949
applied,2.16050276813495e-06
science,-2.7782493782852175e-05
degree,-3.537296547256355e-05
in,0.00022087347263165168
em,0.00010841019277445685
##t,-6.139285142462932e-05
/,-0.00010118332727693831
para,-0.00018370326189570232
##med,-7.899540182306545e-05
##ic,-0.00019251899230661614
studies,2.6160912528967486e-05
.,8.110396072932562e-05
[SEP],-2.3110732719021596e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
