,overall_token_importance
[CLS],1.5714264076713254e-05
jill,-0.00010039064916137218
murray,-5.235128399826685e-05
is,-1.960048705258585e-05
a,-1.5249524997428119e-05
bilingual,2.217826816077744e-05
domestic,-2.7012719887461472e-05
violence,1.7625032342054522e-05
advocate,2.6029568044561964e-05
with,8.106914182482003e-05
experience,2.9678864135680437e-05
providing,2.225390115792671e-05
crisis,1.4427081681130856e-05
intervention,6.220378830731919e-06
",",3.3745664525249636e-05
risk,-6.233306855584613e-06
assessment,-1.9308018075211624e-05
",",5.1667954217658785e-05
safety,-3.9223276070695405e-05
planning,-1.8279011076863092e-05
",",4.888795407887433e-06
and,4.488881279057202e-05
counseling,8.325408527553189e-06
to,3.2432176983236074e-05
clients,3.112038901698059e-05
.,1.5318106001560592e-05
she,4.306148232342662e-05
is,-1.732156811415403e-07
proficient,-9.338941062056871e-06
in,6.8726112775229355e-06
various,7.092728517187016e-05
word,3.101371431401642e-05
programs,7.76677095283357e-06
and,2.5898737715181577e-05
electronic,4.170467532274898e-05
medical,-4.779227975143408e-06
records,8.518996613169833e-05
",",9.601218245878001e-06
with,4.831219458588529e-05
knowledge,1.724792869782616e-05
of,-3.895780278711955e-05
sas,3.2616464016430206e-05
and,3.830105473861352e-06
r,1.0644473286224399e-05
.,1.531942360604474e-05
jill,-6.981547787819633e-05
has,7.344152454479506e-06
a,-3.4025458688871106e-05
master,3.855708150649439e-05
of,9.469459010667868e-06
social,7.474994505624143e-05
work,7.391831608696661e-05
with,2.2544668748070222e-05
a,-2.4742085640649416e-05
focus,-3.4810493787463786e-05
on,-1.7322190200406743e-05
clinical,1.4450582998341859e-05
social,4.768427995083273e-05
work,4.711990245718021e-05
and,6.651900187739592e-05
a,-8.917238013412583e-06
master,2.11429524989407e-05
of,9.946147364536819e-06
public,9.38853990276603e-05
health,-1.8040092508738303e-05
in,5.4320609345757136e-05
ep,2.6987722611381388e-05
##ide,5.8507538567522035e-05
##mi,-9.236537868594056e-06
##ology,4.706496904720893e-06
and,4.100502209089509e-05
maternal,-2.426862271456887e-05
and,-2.9284130361751473e-05
child,-1.0504615109440879e-05
health,2.1501777675316528e-05
.,1.4810223404436844e-05
she,5.6737635466283167e-05
is,5.892648130690443e-06
a,-1.8348892439995559e-06
native,5.415237873514496e-05
spanish,4.865528118573382e-05
speaker,3.1543893860844425e-05
and,2.1752791149908892e-05
has,2.1755558242881165e-05
experience,3.5478435234963517e-06
working,4.658889950636668e-05
in,-5.246660137026412e-06
spanish,5.71925983334702e-05
-,0.00011155930807205568
speaking,0.00011756746794698545
countries,8.196904225351647e-05
.,1.554133622592494e-05
jill,-6.595680594058745e-05
has,1.6117752440977372e-07
also,5.326665806597691e-05
conducted,1.3939892433650501e-05
research,3.072777158374141e-05
and,5.5614497165075486e-05
presented,4.369326062745776e-05
on,-1.3504819178593184e-05
topics,4.085527003737391e-05
related,1.5077088503005456e-05
to,-3.945219100305516e-06
mental,4.439518900620206e-05
health,1.14790491608639e-05
and,-1.7472399464466728e-05
trauma,2.3324394566664012e-05
.,2.1216910834596865e-05
she,5.573229581227339e-05
is,1.4908561320368511e-05
skilled,2.5055480911307223e-05
in,4.102648812191135e-06
counseling,2.4888105538337e-05
",",1.426070457889423e-05
crisis,5.838193339980449e-06
intervention,1.4872790875334497e-05
",",2.513062403846107e-05
and,1.3869611335084776e-05
client,1.5455456648648654e-05
advocacy,4.665738967200488e-06
.,1.4201914207623253e-05
[SEP],9.777048357567592e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
