,overall_token_importance
[CLS],-1.8039392517179195e-05
summary,-5.653678949529821e-06
:,1.0757574694587214e-05
matthew,4.678750000144437e-05
mccarthy,-1.7996503775912264e-06
is,2.395293081175211e-05
an,1.209616824325968e-05
enthusiastic,1.537003118307097e-05
and,1.681010119644741e-05
hard,3.25256679203268e-05
-,3.7161096594188444e-05
working,4.3984131070057346e-05
customer,1.0479761996733001e-05
service,1.9578963492778523e-05
specialist,4.66267608757388e-05
with,1.8105550605115372e-05
strong,1.6274109972088514e-05
organizational,2.8100854014467077e-05
skills,1.2580506025203139e-05
",",4.720562067655005e-06
active,2.161976499797155e-05
listening,9.543873773720212e-06
skills,1.0288889239899992e-05
",",1.9339811166943486e-05
and,-3.240306733447137e-06
experience,2.0027843758573572e-05
in,2.3675494645521913e-05
conflict,4.8531974974325666e-05
resolution,2.9342678748896316e-05
.,1.4091273584104259e-05
he,1.978407097009714e-05
excel,3.0135316252150063e-05
##s,3.557783259968148e-05
at,3.9448966332369726e-05
prior,2.143922080482982e-05
##iti,3.311643186592582e-05
##zing,2.6606522296088312e-05
tasks,9.241784269147595e-06
",",7.41179115529117e-06
completing,7.498637879064382e-06
multiple,1.2535326834308311e-05
tasks,2.020333527548772e-05
simultaneously,2.29143615753995e-05
",",2.6512206936165214e-05
and,1.0454973912982906e-05
achieving,1.5433090906246228e-05
project,-2.5724214922321944e-06
goals,5.937070587994487e-06
.,2.4030020304002058e-06
seeking,-1.3762193628302819e-05
a,8.183468662571653e-06
challenging,1.5064320214705419e-05
role,8.53367447541058e-06
with,1.324828603061099e-05
increased,2.07382371557546e-05
responsibility,2.0288915759310484e-05
and,1.3502034882597247e-05
authority,2.0401502956147894e-05
.,3.210460066097909e-05
experience,3.1550382577007666e-05
:,1.73150932027931e-05
matthew,4.688490482699706e-05
has,2.709931910001233e-06
worked,1.5438810955416497e-05
in,4.547209960950867e-06
customer,3.7301466437023233e-06
service,1.4528313615404954e-06
",",-8.255796367941391e-07
collections,-1.4281266972226572e-05
",",-1.954774413650952e-06
sales,-3.2978810509863274e-05
",",3.275876593281333e-05
and,2.5766408273047942e-06
dispatch,1.1224011320059429e-05
roles,8.305416015243456e-06
",",8.08375065282479e-06
demonstrating,-1.4943050192168424e-05
his,2.454500345515652e-05
ability,2.0921441237721587e-05
to,1.2251819052268894e-05
provide,-9.331371657043095e-06
excellent,1.950899870606361e-05
customer,1.0272822106088055e-05
service,-4.368002666671832e-06
",",1.2633320617389763e-05
process,-2.1694538600779917e-07
accounts,-1.9617674033617373e-06
",",1.85479329120313e-05
and,-8.502261069990399e-07
interact,3.2993440169838106e-05
effectively,5.7104395307500446e-05
with,2.350910485756508e-05
customers,1.4549211174544493e-05
and,1.4676532295452912e-05
colleagues,3.97065009450498e-05
.,1.505614933830219e-05
education,2.533138571993248e-05
:,3.29880856962383e-05
matthew,3.7337475197803645e-05
holds,-8.47935376636792e-06
an,6.625524620242899e-06
associate,2.4205423959179618e-05
of,2.14123420132884e-05
science,2.6409537785277716e-05
degree,-6.105265833659559e-07
in,2.496123264949481e-05
health,-1.5955051867404688e-05
administration,2.1450245216151075e-05
from,-2.288377713010474e-05
el,5.537554146805896e-06
centro,1.1669550739431263e-05
community,-6.348361686373774e-06
college,1.272492505444447e-05
.,1.4397770689980522e-05
skills,2.4089150457204146e-05
:,1.8055287431739992e-05
matthew,3.562213871799802e-05
is,5.779323079988679e-06
proficient,5.48103647184751e-06
in,1.3259925847432826e-05
microsoft,-4.1128879367735345e-06
suite,-2.1922916263572547e-05
",",3.5757510758396606e-06
right,-2.8977439158564003e-05
##fa,-8.623364046538492e-06
##x,1.0510838375339588e-05
ventura,-2.663844411754291e-05
",",7.291495454446186e-06
lotus,-5.7494918485419146e-06
notes,-1.286694891672603e-05
",",1.001858218836392e-05
10,1.110330237653163e-05
key,8.498521951024618e-06
(,2.089788170561362e-05
by,2.57222941196462e-05
sight,-1.945183967310294e-06
),2.2386867343800235e-05
",",1.74219753419645e-05
data,6.523913426742959e-07
entry,7.919077584199695e-06
",",1.597308519517943e-05
dispatch,2.8057598616633357e-05
",",1.4284271090259933e-05
collections,1.5923618769946753e-05
",",1.4628156915999831e-05
customer,1.9661054095018616e-05
service,5.082508268201241e-06
",",2.001079862229099e-05
sales,-3.507230259473525e-06
",",2.198125205124489e-05
and,9.970278449817179e-06
cash,-7.797968936073651e-07
handling,1.837488308047914e-05
.,1.452749668544769e-05
overall,-8.12351906206859e-06
",",3.6483179634215505e-05
matthew,3.58936864176792e-05
mccarthy,-5.582016917081183e-06
is,1.4761735876691217e-05
a,2.9552101292793183e-06
dedicated,3.895228874732621e-08
professional,2.7346474288196186e-05
with,4.124643460685304e-06
a,3.5982783830802285e-07
strong,-4.313541824980352e-06
background,-1.8764156564727195e-06
in,1.911571503531104e-05
customer,1.1904142739114007e-05
service,9.8833714671012e-06
and,-4.669052053421364e-06
a,-2.410126833907944e-06
commitment,-4.300880802341745e-06
to,-1.9730305595589655e-06
excellence,1.5022540972419838e-05
.,1.2098303494394357e-05
[SEP],2.3771643182252822e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
