,overall_token_importance
[CLS],2.2749972721996143e-05
jamal,-1.3425115576673999e-06
robinson,-3.223077283759959e-05
is,-6.725234758725176e-05
a,-3.4202003424314775e-05
dedicated,2.3267339561111037e-05
and,-4.713591059164849e-05
trust,8.030941154054935e-05
##worthy,3.312951705622406e-05
housekeeper,1.3738961096591682e-05
with,-4.833072379581448e-05
over,1.1625732694592755e-05
eight,-2.530205611131514e-05
years,1.041251325198661e-05
of,-5.2769316751215855e-05
experience,5.145489949338734e-07
in,9.31961320959386e-06
general,2.3597327920391847e-05
house,2.202680394112529e-05
##keeping,5.509469101442479e-05
responsibilities,2.0922227668100424e-05
.,4.643656600825007e-05
he,-6.367011970477531e-05
has,-3.108018469540253e-05
a,2.088556839216979e-05
strong,-3.3376265227033356e-05
work,2.0240323656376103e-05
et,-2.7082707323460054e-06
##hic,6.055902107021155e-05
and,-1.959835646505406e-06
exceptional,-9.960307385595546e-06
time,4.9586069589519574e-05
management,2.7869898971760473e-05
skills,1.1451030379144607e-05
.,4.6851237227959725e-05
jamal,1.8561145809937292e-05
has,-3.679296480873171e-05
developed,-3.657654629226556e-05
positive,-2.203192268619102e-06
and,-3.271694505689442e-05
trusting,9.426930587622237e-05
relationships,4.157423655674031e-05
with,3.2632356779819496e-05
his,6.047282167717922e-07
clients,4.995860803890743e-06
through,7.908754726899752e-06
hard,6.25175289882998e-06
work,5.724670662332476e-05
and,-3.144290876293772e-05
attention,6.117395350525062e-05
to,8.872625347756907e-05
detail,4.230556766160976e-05
.,4.943791710206938e-05
his,-2.1276255879967074e-05
experience,4.703214412544916e-05
includes,1.1041264184681306e-05
working,2.2096038240989066e-05
in,-1.3760576683683197e-05
private,5.819914355231523e-05
homes,2.8151931424475486e-05
and,-4.432596645260622e-05
maintaining,7.531656692366234e-07
high,-6.431586519941412e-06
levels,1.0394348677826464e-05
of,-1.9699004962870906e-05
customer,-8.911587899571249e-06
satisfaction,3.551027665426255e-05
.,4.311424421831304e-05
in,-2.804665265127854e-05
addition,-2.516793368525986e-07
to,-3.4793636275452592e-06
his,-3.390441690065758e-06
house,1.4946627924053283e-05
##keeping,4.186843963202755e-05
experience,1.3032080180176361e-05
",",1.157737897075334e-05
jamal,3.876290858916442e-05
has,-1.3754767911084378e-05
previous,4.965303955525712e-05
experience,-7.158467560005971e-06
as,5.867669994671993e-06
a,5.7619429221245045e-05
breakfast,3.0260821503436998e-05
chef,6.5332001801515e-06
and,-2.368738376903657e-05
as,-4.794340892068405e-05
an,-1.7390507480397e-05
owner,7.409293293697056e-06
/,6.130814076052385e-05
chef,-2.5278000060256134e-06
of,-2.0834228522421862e-05
a,5.183557729575832e-05
small,1.155130254969817e-06
breakfast,6.3654328248371325e-06
/,4.469921999079396e-05
lunch,1.717497567505244e-05
diner,1.4524025782430248e-05
.,4.68238075601493e-05
he,-4.687613624740456e-05
is,-1.6396547147238487e-05
customer,1.0568287128602945e-06
-,-2.1264363868647197e-05
oriented,5.834459387795542e-06
",",1.0094820435478144e-05
organized,4.064348351961677e-05
",",4.05615852874423e-05
and,-3.7931075109262464e-05
self,-1.2442952571926315e-05
-,9.921503585502351e-06
directed,4.6579070790671586e-05
",",1.4855108088850976e-05
with,9.006222520846718e-06
a,4.185776937428954e-05
high,1.2086769086425556e-05
level,3.201091321061944e-05
of,1.5126704354484562e-05
dedication,9.964120193720057e-05
and,9.309628633738052e-06
depend,0.0001004325132654719
##ability,8.018793993984782e-05
.,4.638933246719546e-05
jamal,2.4796202279027005e-05
is,-9.685755397669175e-06
also,1.124752397387215e-05
actively,1.4773720039206821e-05
involved,1.0949336511635627e-05
in,2.944063202391063e-05
supporting,9.52271792374311e-05
the,6.59911085528921e-05
democratic,9.355297169523438e-05
party,9.919238265889735e-05
through,2.6923896043878635e-05
his,2.784991412595233e-05
volunteer,6.955625080536005e-05
work,3.4645571915116175e-05
.,2.7256444049153928e-05
[SEP],-7.976560075583054e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
