,overall_token_importance
[CLS],-6.7325642836344665e-06
neil,6.96385094327016e-05
murray,4.101312279743726e-05
is,-3.554687017310575e-05
an,2.7734729584114344e-05
experienced,6.0978773407282165e-05
project,1.2281301843723932e-05
manager,-6.347373980907714e-05
with,4.1593266352595263e-07
a,6.13235102909812e-05
background,9.582515366454278e-06
in,-3.650934012242626e-06
political,-3.617506263377572e-05
campaigns,-0.00010086933499025606
",",-3.801527057834743e-05
specializing,2.0735986721117408e-05
in,-5.780899902587993e-06
fundraising,1.2611510147685754e-05
and,-2.156006575668986e-05
organizational,1.641053868726158e-05
strategy,-6.691675093699379e-05
.,2.1971294650824897e-06
he,3.936510631308069e-05
has,4.258425317628452e-05
a,5.872086602595268e-05
strong,-7.371765981137466e-06
track,4.3284858269812155e-05
record,6.423122376617884e-06
of,6.0821145002139735e-06
leading,2.4581683654841804e-05
successful,-2.3105571371756918e-05
teams,3.05296906623241e-05
and,-6.72373247746163e-07
managing,5.3656927623781315e-06
budgets,2.3460108906139663e-06
of,-1.0468665519491237e-05
up,9.091483157480795e-06
to,5.81114742078668e-06
$,1.0231103854916106e-05
4,-1.6866216358329253e-05
.,8.711253983369871e-05
25,0.0001189537050272759
##mm,7.175580364993555e-05
.,1.648039374860614e-06
neil,0.00010378261065635897
is,4.451134579049015e-05
skilled,3.926056486467547e-05
in,-2.3690055756897863e-05
excel,3.732381058458651e-05
",",3.438027520112907e-05
cr,7.88735646400214e-05
##m,4.740327942372174e-05
databases,4.48276361144998e-05
",",4.733889238844418e-05
direct,4.090259532034355e-05
mail,4.858077919706236e-05
",",5.2441602746396646e-05
fundraising,4.811426363719245e-05
",",5.174826092379893e-05
project,2.4536062999462154e-05
management,-1.4193202328454808e-05
",",1.3774669386399941e-05
and,4.232411328059572e-05
problem,4.5283771159626106e-05
-,-3.081534999607606e-06
solving,4.400242666652467e-05
.,2.2179094674068326e-06
he,3.4384398072489165e-05
has,3.4219480008772265e-05
managed,1.1320749860977841e-05
multiple,4.2499008556862346e-05
campaigns,-8.142747538988384e-05
",",4.818946540617826e-06
overseeing,4.683662022890722e-05
fundraising,2.293173062642407e-05
initiatives,-1.7246987243221252e-05
that,-3.114545676962685e-05
have,-4.521648017785428e-05
raised,5.162140733765868e-05
significant,1.0117698510174477e-05
amounts,3.0401563218988706e-05
of,4.840832112823507e-05
money,3.4544680479569895e-05
.,1.1861889681445368e-06
neil,8.99321656596564e-05
holds,6.631991442261826e-05
a,7.200774249751074e-05
bachelor,1.5574386853767204e-05
of,1.790405198330925e-05
arts,2.534330950145547e-06
in,1.4384314008513068e-05
us,3.035848485505624e-05
history,-4.150128995313278e-05
and,1.1920107694481574e-05
is,3.5479547855136694e-05
conversation,2.7484495126260334e-05
##al,5.262207378843148e-05
in,4.7957825965096565e-05
spanish,1.762423612488592e-05
.,2.144620226393614e-08
he,2.4281208248295785e-05
is,-8.608027265362366e-06
a,3.0333017129649854e-05
dedicated,2.6656986467344426e-05
professional,5.422634809099082e-06
with,2.648308466132515e-07
a,2.7630199676229705e-05
passion,6.847505014924096e-05
for,-2.159708282612289e-06
making,3.003921147225709e-05
a,2.2450427804195013e-05
positive,2.923061716630471e-05
impact,-2.3654481517503446e-05
on,3.4594394945203683e-07
political,-3.041943275157163e-05
campaigns,-8.365288505781445e-05
.,9.812238917990898e-05
[SEP],1.3070033527348802e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
