,overall_token_importance
[CLS],2.322776321832946e-05
geoffrey,9.31277851678205e-05
baker,0.00013137736345028602
is,6.109279390479824e-05
a,7.077103551879846e-05
dedicated,5.369893342013495e-06
finance,0.00010568487600035412
and,1.2050678626099493e-06
economics,-1.4621321363775151e-05
professional,1.4608976694049428e-05
with,-7.198181330351297e-05
a,-2.40364930851965e-05
strong,0.0001345223606979116
background,0.00011436107642958984
in,5.447827487860044e-05
financial,7.189675380790187e-05
modeling,0.00011570435432502006
",",4.7651427872234186e-05
investment,2.1240817963972743e-06
management,0.00017694436534581575
",",-5.4923791247922044e-05
and,-6.950173579844014e-06
corporate,-1.7284227267383236e-05
finance,0.0001286076619249846
.,-8.631810933160187e-05
he,9.033089025818591e-05
has,5.590895725563599e-05
demonstrated,0.00013516294534717934
his,0.0001680208401166452
skills,5.9460855204068894e-05
through,2.198570969257824e-05
various,-0.00015520275659951238
accomplishments,-5.83848984408645e-05
such,-9.62858505962043e-05
as,-0.000302354115670791
winning,-0.00011558103540385144
first,-0.0001003255632375097
place,-0.00012324043371251053
in,2.0357039889589046e-05
the,-6.171044268714737e-05
stock,0.0001133836911974695
investment,4.8928412823574346e-05
competition,5.5651205715047874e-05
and,-5.4797031885316636e-05
managing,4.756273636362812e-05
a,-0.00010491393823946068
portfolio,3.394418787358088e-05
worth,-0.00010317237294590239
$,4.1375573526841825e-05
60,6.909631303178787e-05
",",-5.547817878518467e-05
000,-7.217939660345213e-05
in,5.0428265050841876e-05
e,3.225930875478388e-05
##qui,2.8266834979200406e-05
##ties,3.3927632471652615e-05
.,-8.604450731243806e-05
geoffrey,-2.1331906145222225e-05
also,2.951022921151053e-05
has,9.163364428617738e-05
practical,0.00011792419380122898
experience,6.885286576375219e-05
in,4.9827685295178896e-05
landscaping,-8.417233559841967e-05
",",3.7692312144509416e-05
delivery,-2.2730026226389757e-05
driving,8.608822220198905e-07
",",-6.743382561082821e-05
and,1.6792313624544325e-05
office,-6.287913173827286e-05
internship,-6.165358510865745e-05
##s,5.483778163099098e-05
",",-4.877328133530982e-06
showcasing,6.788554562433627e-05
his,0.00024089367024706686
versa,0.0001616029779994857
##tility,-4.437448769598789e-05
and,1.5155065622836507e-05
willingness,0.0001005203260453107
to,0.0001535855724273986
learn,0.00010358092071910951
.,-8.701279706724635e-05
he,9.973160605022629e-05
holds,-0.00012057560179219627
a,-8.554984159303952e-05
bs,0.00019163551320645244
##ba,0.00010162989969397832
in,6.427414749551373e-05
finance,0.00015979198979707164
and,6.43539901193687e-05
economics,8.468508563739773e-05
from,-2.426353938891437e-05
miami,0.0001542498900366059
university,0.00012564586671804813
and,-1.4115024433031229e-05
has,6.26728396208575e-05
a,7.880270315057103e-05
strong,0.00010361461759733762
interest,-0.00014403878358123102
in,-5.2466003810346294e-05
varsity,-5.150180583402927e-05
soccer,-1.71373986612202e-06
.,-8.320798495020083e-05
geoffrey,3.386511568914542e-05
is,6.875185075551094e-05
also,5.901847329260526e-05
actively,6.77279446208385e-05
involved,-2.9121471483669748e-05
in,-6.36569228659608e-05
supporting,-9.741190685422177e-05
the,-5.696899994147742e-05
republican,0.00012870403865248263
party,-3.684402755190655e-05
through,2.4822260473109726e-05
volunteer,-2.49972827043609e-05
work,-1.2592542112286242e-05
.,-0.00013074207617973073
[SEP],-5.365885215454808e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
