,overall_token_importance
[CLS],1.1726785632628597e-08
summary,-1.098155595539298e-05
:,2.3285380163427697e-05
tyrone,-1.1876428114267203e-05
robinson,2.4931296446313096e-06
is,3.600657237855242e-05
a,2.48238031557374e-05
skilled,2.3267886443568623e-05
medical,2.2929001688939695e-05
assistant,-6.186161557902689e-08
with,-1.9215392996496204e-05
expertise,1.2401574312095787e-05
in,-1.1459138482002177e-05
technical,2.4418516270689948e-05
support,2.5731362082432943e-05
",",2.6171065436967294e-05
medical,4.1103107365978605e-05
duties,4.301851494784919e-05
",",2.463591682006713e-05
and,1.8084222520722482e-05
clerical,2.8685312755822038e-05
skills,2.2094520680973793e-05
.,-2.2736905446706726e-06
he,6.767488606687547e-07
has,1.2439145023223183e-05
solid,8.027509072192905e-06
customer,1.215307766492418e-05
service,-6.274450205393936e-06
knowledge,8.690328850246284e-06
and,-1.07066497773194e-05
excellent,1.2486246339371609e-05
communication,-4.557493322291052e-06
skills,2.743114701672915e-05
.,-2.110661539865064e-06
tyrone,-1.619470126427569e-05
has,2.575653467265525e-05
experience,-7.54695538761946e-06
as,7.287748655174114e-06
a,3.0012948430522097e-05
patient,-2.6757082475071665e-06
advocate,-1.4791583344573178e-05
",",3.378724260517759e-05
tech,-1.2410157515660696e-05
",",3.54366625337181e-05
support,2.152983444209109e-05
center,3.5878963667095304e-06
rep,1.3187321937221657e-05
",",2.9056240818242813e-05
and,2.725260918220042e-05
ex,1.1564919117461471e-05
##tern,6.892822181789514e-06
##ship,2.3942367120374125e-05
site,-1.259354664701835e-05
.,-3.7780688116430673e-06
he,9.630427266556057e-06
is,3.167544446658251e-05
proficient,3.323596917628435e-06
in,-1.781174178220791e-05
healthcare,9.155711483292691e-06
billing,3.395662856791495e-05
",",2.3822002473258062e-05
clinical,4.7399124224849027e-05
training,3.129319917261626e-05
",",2.0601532622191856e-05
medical,2.8999930354262737e-05
coding,2.642479154817333e-05
",",3.953561390331279e-05
and,2.2431093064486767e-05
patient,2.2751450323620336e-05
charting,3.515495357783123e-05
.,1.2989933990077974e-06
tyrone,-1.257522347581977e-05
has,1.9831389077712296e-05
a,1.652456336002341e-05
medical,2.8715363513293684e-05
assistant,1.8139756642101862e-05
certificate,2.448037916300113e-05
from,3.1268896366365626e-05
pi,-2.4271729106735366e-05
##ma,-3.167115315598204e-05
medical,4.8904907963830184e-05
institute,2.999144031959985e-05
and,-9.484356914964427e-06
is,2.1073741601107543e-05
cp,2.904958620685453e-05
##r,3.896031083930228e-05
/,2.9299286803857443e-05
b,6.774179086816641e-05
##ls,2.743830369833738e-05
certified,1.2663592423788271e-05
.,-1.4041187777683691e-05
he,5.129162010601481e-06
has,3.457693189710979e-05
a,3.015185273082853e-05
g,8.316538924222424e-06
.,-8.641353438259372e-08
e,1.695416195581889e-05
.,7.517048522544527e-06
d,-6.187132376608426e-06
from,4.903110555922156e-05
central,-5.446302266278538e-05
new,-2.044840809400718e-05
mexico,-1.9806229561772992e-05
community,1.2394716592088523e-05
college,4.195907709123228e-05
with,-8.576126610553605e-06
a,-8.932982220443299e-06
3,-1.5011211257358692e-05
.,-1.3686869143646464e-05
8,-3.5849708230524555e-05
gp,-5.875101156086275e-06
##a,2.0324610138185445e-05
.,-9.843492614741624e-07
tyrone,2.9454476300558275e-07
has,2.3364431794697432e-05
certification,4.421295823959198e-05
##s,4.661988212347086e-05
in,2.8529976548156857e-05
ek,1.1580253812411315e-05
##g,1.987985816362718e-05
and,1.9642992623884417e-05
cp,4.385496528992546e-05
##r,2.5528868851956592e-05
",",4.68459197428104e-05
as,6.623162677428399e-05
well,4.2276901250285955e-05
as,2.5862459007639468e-05
skills,4.6657586935872494e-05
in,3.6320064819485154e-06
customer,3.3706579447039225e-05
service,6.054461040035279e-06
",",3.474838735643819e-05
medical,2.3003474572618138e-05
coding,3.487190100041953e-05
",",3.39660917605519e-05
billing,4.409830537038336e-05
",",2.7488569611500293e-05
and,2.0107941119195333e-05
scheduling,5.9391084221043484e-05
.,-6.878429095181087e-06
[SEP],1.9867208083340114e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
