,overall_token_importance
[CLS],6.091197989535116e-06
summary,-9.54479462686031e-06
:,1.7688109661727206e-05
sarah,2.3361437206303877e-05
kelly,2.014103532196123e-05
is,1.0110111218368011e-05
a,1.3316448230039828e-05
compassionate,1.618519027052524e-05
social,1.6539584327960264e-05
services,2.339779293592077e-05
professional,1.7811694941733153e-05
with,1.8873719336732582e-05
experience,3.7307615562087374e-05
in,3.368243825727524e-05
advocating,1.578722401052136e-05
for,2.7754916306136347e-05
victims,2.9153256930176143e-05
of,1.357280029446677e-05
domestic,1.0254290832725316e-05
violence,2.448999001601049e-05
.,7.063383283225166e-06
she,1.804846272912009e-05
is,1.0125345654983457e-05
skilled,1.7560515062070232e-05
in,3.6774877985806398e-06
advocacy,-8.632098544099658e-06
-,3.778601277259753e-05
based,2.8012087385691452e-05
counseling,-4.929730882967906e-07
",",1.4440128025731957e-05
community,1.0089370467580127e-05
support,1.5710292531018784e-05
",",5.287610686106615e-06
and,1.347137288249152e-05
facilitating,2.2403279211925514e-05
support,1.9834480964308277e-05
groups,1.3921739691890226e-05
.,6.9336490247987546e-06
sarah,1.5375951835625588e-05
has,-5.408127393422936e-06
a,-4.613645594462464e-06
bachelor,1.7092295353450405e-05
',6.556946781155571e-06
s,2.7842081734027677e-05
degree,-4.002672039258872e-06
in,5.436043431958854e-06
human,1.0897831716630686e-05
services,1.3224413613843546e-05
management,2.83970152647375e-05
and,1.2402615042832711e-05
is,-7.789677187733807e-06
proficient,-1.934073117241252e-06
in,1.2402260871155267e-05
microsoft,4.827452709105412e-06
office,-7.959837504252145e-06
",",2.347272652951095e-05
with,4.225525268274193e-06
a,1.892025157735254e-05
typing,7.823122947929223e-07
speed,2.5808753505439702e-05
of,4.8056716990501185e-06
50,2.0005190600134033e-05
w,1.5320120523695623e-05
##pm,2.213240496966619e-05
.,7.2316624003521655e-06
key,3.2044893337246313e-06
skills,3.6139501500106394e-06
:,3.126687216713162e-06
advocacy,-3.121386187009499e-07
-,3.749006963925317e-05
based,3.442690648048786e-05
counseling,1.1581823829818322e-05
",",1.8875753183159312e-05
community,1.5161974401764903e-05
resources,2.663167629452486e-05
",",1.9699477371581604e-05
crisis,6.890863131777357e-06
intervention,2.3273380360375204e-05
",",1.7694598979694952e-05
client,7.887780842247156e-06
advocacy,5.3857691596993475e-06
",",1.9409258706393463e-05
leadership,-6.848161239660032e-06
training,1.5154646808495758e-05
",",1.9093095296691892e-05
microsoft,2.917667547673588e-06
office,-4.7996683737392365e-06
proficiency,2.8038789630608026e-05
.,7.819816431477577e-06
experience,2.9124426388117032e-05
:,5.678832817237521e-06
sarah,1.5835916019378165e-05
has,1.5006264433183243e-05
experience,2.9000521782553796e-05
as,1.4801261271575914e-05
a,1.3367697904478833e-05
community,3.4363363921036944e-05
advocate,1.317032228621457e-05
",",1.556794022115828e-05
on,4.1865607410043487e-05
-,3.2725574452062507e-05
call,3.751113875859375e-05
domestic,1.3345480475466139e-05
violence,3.0478631965917685e-05
advocate,1.3198425027899902e-05
/,3.3286789916239005e-06
intern,8.780044120211913e-06
",",1.0122748001846176e-05
volunteer,-6.203065225115315e-06
coordinator,1.3440099057216943e-06
/,-4.096017525570745e-06
assistant,-1.4831642174274075e-05
treasurer,-1.3498473115689636e-05
",",7.821165150856595e-06
administrative,-1.3828105736804436e-05
assistant,-4.6705555560608984e-07
",",5.431321403369951e-06
and,4.962405821245304e-06
retention,1.532634810270997e-05
specialist,1.6354744159402437e-05
.,1.6808287062151985e-05
education,2.506681947595776e-05
:,2.4661259171330728e-05
bachelor,2.1432638366439774e-05
',5.346902353973044e-06
s,1.5552017112617753e-05
degree,1.0461576545789807e-05
in,1.9730147623413286e-05
human,2.937771163758028e-05
services,1.9318317255457443e-05
management,3.023092552772724e-05
from,1.2835556500463695e-05
the,3.454110217417959e-05
university,2.3341204160731356e-05
of,9.261699229248465e-06
phoenix,1.439820540206719e-05
",",2.5234753231229914e-05
with,7.236004446792225e-06
ongoing,1.628019944750351e-05
training,3.347361899455056e-05
at,2.9143764410627843e-05
the,3.602775680698536e-05
y,2.4953044572388372e-05
##wc,4.372756093524506e-05
##a,2.3388715825565405e-05
domestic,7.3710701511743e-06
violence,2.335168052903056e-05
agency,1.296421559230081e-05
.,3.290596971304237e-05
[SEP],1.7927482232725346e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
