,overall_token_importance
[CLS],-1.874964955893334e-05
summary,1.8583670470685954e-05
:,-2.3047797090759118e-05
brad,7.345068032942642e-05
sullivan,4.986301525227432e-05
is,-1.2207208329273181e-05
an,2.377442103626259e-05
experienced,9.734064567315142e-06
community,-2.5808828898871177e-06
relations,7.28056636126394e-05
advocate,4.8167934896257775e-05
supervisor,1.1790786100064253e-05
and,5.085808322303161e-06
program,3.225124723629689e-05
director,5.114931522946462e-05
with,1.6345208963859254e-05
strong,2.5454124791049297e-05
communication,-5.507920615412981e-07
",",8.85789075013572e-06
public,1.2519381246835178e-05
relations,6.868650863593707e-05
",",4.6624964186733756e-05
and,-1.0824237429669756e-05
organizational,2.9587499678657334e-05
skills,1.5511537876560123e-05
.,6.712292973999915e-06
he,1.38595526915908e-05
has,-3.24534790409236e-05
successfully,1.371503006604826e-07
implemented,-2.6730514230841587e-05
various,-1.3177647522386882e-05
programs,2.640709168667755e-05
and,-5.1237373234504424e-05
marketing,2.3358790228138e-05
strategies,1.4910924552453976e-05
",",-1.3738832691653334e-05
managed,7.842483027896846e-06
teams,5.0992228153787945e-05
",",4.766054992932003e-05
and,-2.3136007269036874e-05
developed,-2.6118102219416884e-05
partnerships,-5.832918945116884e-06
with,9.411893352294809e-06
local,-5.008064115765882e-05
non,1.7386540782501772e-05
-,4.488980077138336e-05
profit,2.062088274249778e-05
organizations,4.2850943080075274e-05
.,3.4997779983840633e-06
brad,3.911808860629351e-05
is,-3.673930620050176e-05
proficient,-4.626497309873641e-05
in,1.0332903143629787e-05
microsoft,-1.4084896300786989e-05
office,-6.562169656958139e-06
and,-2.6572232781824506e-05
possesses,-3.6519676324691096e-05
exceptional,-1.8402661068664535e-05
inter,6.342326752409859e-06
##personal,1.84249221049695e-05
relations,2.7588393756453408e-05
abilities,-1.5093299563717534e-05
.,3.547295678604193e-06
he,-1.2876793230372371e-05
holds,-5.7033707438852244e-05
a,2.1935190039784903e-05
bachelor,-6.739706179692409e-06
',6.547507213708879e-06
s,-4.770844669417901e-06
degree,1.3191500092570166e-05
in,1.1919578530284324e-05
interdisciplinary,1.9084180118722667e-05
studies,1.3417791851572101e-05
and,-1.8526180139816934e-05
is,-9.408329984585225e-06
hip,4.7215031396943e-05
##aa,1.2503251993393734e-05
certified,3.786553733184868e-05
.,3.1260401213342315e-06
key,-8.512765804897686e-06
skills,-1.0701384893489498e-05
and,-3.1086364114639624e-05
attributes,2.4657252637777856e-05
:,-1.2879352642232559e-05
community,-9.616513162328066e-06
relations,6.412101034982517e-05
",",-9.106151089903879e-06
marketing,2.4545478712342326e-05
",",-1.6420609096991433e-05
public,1.817680706815219e-05
relations,6.494735140003391e-05
",",-7.888851964085686e-06
interviewing,2.36712201259488e-05
",",-1.3163926647940334e-05
recruitment,3.3282621074330844e-05
",",-1.3215487629214932e-05
training,3.8981153797563963e-05
",",-2.212050360221524e-05
budget,5.262295448361074e-05
management,3.903261636076523e-05
",",-2.007507912797174e-05
customer,8.852916814353905e-06
service,3.501885568424544e-05
",",-1.417586603004049e-05
database,1.990005483871554e-05
maintenance,3.949837500284795e-05
",",1.0130505481603609e-05
hip,4.425700294691752e-05
##aa,2.949334385004768e-05
compliance,1.5362391828241236e-05
professional,-5.8008105675623235e-06
experience,-2.5565684044167382e-05
:,-1.6192527191822302e-05
brad,2.876168446185603e-05
has,-1.1530550469964009e-05
over,4.886968040261786e-05
10,1.454200779920981e-05
years,-1.0720831986232469e-05
of,3.3914580610817455e-05
experience,1.4812921360111801e-05
in,8.52998578223935e-06
community,-1.148072765589652e-05
relations,6.780692521217842e-05
",",-2.21620845886437e-05
program,2.967095765764765e-05
management,3.682161070813616e-05
",",1.0906802593505946e-05
and,-4.804677101455187e-05
case,6.669864236575918e-05
management,7.20704110677302e-05
roles,5.2447030184247e-05
.,3.605582556683161e-06
he,-6.825607656525061e-07
has,-2.480379328069687e-05
cultivated,-2.221639446242667e-05
beneficial,-1.3924249873078303e-05
partnerships,-8.714549207701107e-06
with,1.384252930347383e-05
local,-4.9758039894031614e-05
municipalities,3.0088099550112644e-06
and,-3.9268002673387645e-05
non,-2.181309508336542e-06
-,3.5975609244906817e-05
profit,-2.222607637431464e-05
organizations,2.868352764982115e-05
",",-2.0479658557595108e-06
successfully,6.0678851281882685e-06
implemented,-3.798641138285804e-05
marketing,-1.2735544802587117e-05
plans,1.1408840627773073e-05
",",3.197088575103929e-05
and,-2.3923019767016414e-05
supervised,1.647224004287929e-05
teams,6.408154439960913e-05
of,2.0549923932622724e-05
20,-2.0366205562853784e-07
-,2.9856784901712642e-05
30,3.4739549536948045e-05
members,3.287211083919071e-05
.,2.5448800827227905e-06
education,-1.0961383278448954e-05
:,-2.9367609420749645e-05
brad,3.857167286514176e-05
is,-2.632598577312486e-05
currently,-1.8234161737970275e-05
pursuing,1.6203285615565906e-06
a,1.3959546131720467e-05
bachelor,1.5379706542903343e-05
',6.295712055185038e-07
s,1.1435766307666143e-05
degree,1.8705838356199957e-05
in,7.2079645107066835e-06
interdisciplinary,-3.57344154687639e-06
studies,2.841421100515572e-06
from,1.0524910545624064e-05
the,1.646542844429503e-05
university,6.319198214082459e-05
of,3.967361404805997e-05
houston,-1.0196556135049349e-05
