,overall_token_importance
[CLS],-4.397154927101637e-06
anne,-0.0002119965135186619
murphy,3.2314284580069603e-06
is,-6.438292970703619e-06
a,1.708726586503621e-05
detail,5.166445827222074e-06
-,0.00011216944035906681
oriented,5.033608194213058e-05
and,7.542379625404687e-05
organized,7.008034074338272e-05
professional,-4.380393361998446e-05
with,7.918332529110929e-05
over,-4.2693973570964304e-05
seven,8.538254696430377e-07
years,4.060517647267102e-05
of,-6.044460849456497e-06
experience,1.988172428417749e-05
as,0.00010654024681626894
an,7.178104014080992e-05
office,5.721995570395977e-05
manager,0.0001177384923628903
and,2.6113519645247516e-05
tax,2.36733894677787e-05
preparation,0.00014505977318181714
worker,8.491288384000421e-05
",",-4.7915539571432305e-06
as,1.2641269011364557e-05
well,5.7635781406045e-05
as,0.00011379226091954187
over,-3.604182934637238e-05
three,3.842065075859325e-05
years,8.725336388602355e-05
of,-5.405148445246076e-06
experience,5.528891273456359e-05
assisting,-4.667630536697659e-05
patients,-2.935454589541736e-06
register,-8.885413753650272e-05
for,-7.540699520074654e-05
government,-3.5309478779802124e-05
programs,6.723410642637596e-05
.,-1.742722713662689e-05
she,-4.038094916528613e-05
is,2.445857650210005e-05
an,4.259142487780651e-05
independent,6.011366837313661e-05
worker,1.0519018473119487e-05
with,7.491370886693456e-05
exceptional,-5.861613415982143e-05
organizational,2.388753619028534e-05
skills,4.675312446516749e-06
and,4.144436604536249e-05
experience,-5.150889708423411e-07
in,7.758557013098273e-05
record,4.13849622288071e-05
-,4.6212986468698425e-05
keeping,-4.5280591259744676e-05
",",5.169413579674804e-06
email,4.7742868916079454e-05
and,2.3521248953896808e-05
internet,3.5239778346129146e-05
software,9.000529229531553e-05
",",-4.747451482074062e-06
peripheral,5.2885130522225683e-05
devices,5.9445975926672636e-05
",",-2.7627975160196758e-05
personal,0.00013161348425350978
computers,2.449971220013243e-05
",",-4.981925342003504e-05
spreads,1.2068546023999544e-05
##hee,1.429552859461429e-06
##t,-7.343641613726348e-05
and,-5.5712998779264465e-05
word,4.2266159057768555e-05
processing,1.2995274449299145e-05
software,8.639787329137527e-05
