,overall_token_importance
[CLS],1.1194077314035633e-05
summary,-9.969391302401621e-06
:,-3.2998464771930114e-06
la,1.3725349833301967e-05
##kis,2.8444379359574804e-05
##ha,2.1407965785046273e-05
williams,4.314419737453818e-06
is,1.7697808376353734e-05
a,1.953566917295203e-05
professional,5.489462697445022e-06
with,1.284983866612566e-05
a,2.5698334479001765e-06
bachelor,1.7339939257473218e-05
of,5.3259498235261004e-05
science,4.496353875997734e-05
in,5.699022250287561e-05
management,3.576039497635163e-05
and,2.155613191556e-05
human,3.633804992268972e-05
resource,4.126512882584787e-05
management,4.0357389037486945e-05
seeking,1.4150939205780876e-05
a,8.933870717793777e-06
management,3.5336994390658074e-05
position,4.132829882374269e-05
.,5.887041449348628e-06
she,3.1245415556462643e-05
has,8.871180663487524e-06
experience,3.282057677133629e-05
as,3.766811066533028e-05
a,1.2258075290951212e-05
patient,4.274695090523729e-05
advocate,2.8435707909308092e-05
",",8.297852900239589e-06
office,3.400390196364655e-05
support,2.6434718202016405e-05
",",-3.186762148565478e-06
and,1.4867261677650006e-05
operations,4.637198857049318e-05
team,3.873664316307804e-05
lead,3.805741951162363e-05
.,1.1591743571652035e-05
she,3.092254980972602e-05
is,2.716233190897424e-05
skilled,2.2706953901339038e-05
in,3.2329286365706764e-05
acquisitions,3.596683360698181e-05
",",6.5316612593606106e-06
billing,2.9114379899993197e-05
",",5.593940840315029e-06
coaching,2.2157527088750438e-05
",",7.046032782956347e-06
mentoring,2.5366118598358484e-05
",",-8.847734817053734e-06
and,3.189349645672835e-06
managing,3.063008480740846e-05
daily,-1.5215355779225151e-05
operations,4.277274158831939e-05
.,6.227881548055417e-06
important,1.1540793025430811e-05
information,1.3371307722672011e-05
:,2.9409877583787636e-06
-,-1.09457149172117e-05
bachelor,1.5072778254367396e-05
of,4.643032374512889e-05
science,4.3702365496508814e-05
in,5.506344259286526e-05
management,3.360987185743074e-05
and,1.556337311652256e-05
human,3.389696469226983e-05
resource,3.71433323451389e-05
management,3.8506703930118026e-05
-,-1.2258112883839053e-05
experience,3.076774348116164e-05
as,3.541395828781934e-05
a,3.422018347431269e-06
patient,4.684569752914611e-05
advocate,4.1859417854519574e-05
",",5.134813788634933e-06
office,3.697528803135712e-05
support,3.407555758165215e-05
",",-1.1442126227234855e-05
and,1.3196592617807302e-05
operations,5.237030423176637e-05
team,4.445983323803137e-05
lead,4.978868437378944e-05
-,-3.898656233406742e-06
skilled,1.636970096439694e-05
in,2.540425739982677e-05
acquisitions,4.3610356795550655e-05
",",3.1605865106130217e-07
billing,3.139156755326447e-05
",",-4.831741552947795e-06
coaching,2.3094099869711973e-05
",",-8.157094082397068e-06
mentoring,2.6717657525741115e-05
",",-1.8496655509429737e-05
and,-1.0293640346232075e-05
managing,2.6368292381235277e-05
daily,-2.1859149726563642e-05
operations,3.359494474964415e-05
.,1.54810109440488e-05
[SEP],7.477826449595803e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
