,overall_token_importance
[CLS],1.0223637388238013e-05
summary,-1.7638466244813238e-05
:,3.667243654884987e-05
dar,3.007868398255072e-05
##nell,3.289105028624476e-05
jackson,4.6036055925596197e-05
is,1.2938988088205002e-05
a,-8.313744616644488e-06
dedicated,-7.304146397418582e-06
professional,-3.411721781446125e-06
with,3.4193930684093923e-06
extensive,-9.243576802454747e-06
experience,-2.3538749804082074e-05
in,-1.784322820448729e-05
food,2.4016188787090617e-05
and,2.1948653824446187e-05
beverage,-1.286284583239812e-05
operations,6.121798434258777e-06
",",-1.097273302945442e-05
specializing,-3.905310665796728e-05
in,-6.786499541500064e-06
delivering,-2.1760689276891357e-05
excellent,-1.0492246344402614e-05
guest,-8.391518503551398e-08
service,1.0261196705682672e-05
.,6.17873681210448e-06
he,1.0070488860933115e-05
holds,3.5717407077605325e-05
certification,2.2820265063402168e-05
##s,5.173946447241571e-05
as,4.263531719853895e-06
a,-7.868828842353917e-06
certified,2.310179133853802e-05
executive,2.887001757670848e-05
chef,4.7180661392381e-05
",",1.1295493605118774e-05
in,5.134741707492659e-07
nutrition,2.2008027723138997e-05
",",7.60414679572717e-06
and,-5.658223505157791e-06
in,3.244975739368447e-06
human,2.3059498810034487e-05
resource,-1.196536370052975e-05
management,1.9891047030684065e-05
and,1.2594277412237254e-05
supervision,-8.396737878673846e-06
.,6.5229528413452815e-06
dar,2.5471470514189863e-05
##nell,3.1333401028455404e-05
is,2.1445397773987667e-05
a,1.477480578272506e-05
member,6.54230503393399e-06
of,2.068906755309287e-05
the,2.7982621842255107e-06
american,4.1863596288666923e-05
culinary,5.9015143541009106e-05
federation,3.171535003173861e-05
and,-1.2044449635185598e-05
is,1.6308325671011653e-05
a,1.5940056176015625e-05
graduate,2.332140835222004e-06
of,2.1211917261993202e-05
the,1.0420005896263599e-05
culinary,5.653637740798218e-05
academy,3.594677775906095e-05
of,1.8805321411059884e-05
south,2.9953174843387967e-05
dakota,-1.073866478547703e-05
.,6.176447186879152e-06
he,1.3618962770041592e-05
has,1.010858684290165e-05
held,-2.0459459482072784e-05
various,-1.724292818158443e-05
roles,-3.290880459731024e-05
such,-9.64475058802079e-07
as,-9.226856255426794e-06
account,2.4400641952362525e-05
director,2.246446956830808e-05
",",1.8270287346356032e-05
executive,6.619202686749753e-06
chef,2.3386555732673126e-05
",",8.164918954710308e-06
and,7.257344528558607e-06
sous,2.846198113918972e-05
chef,3.7175681230925554e-05
in,1.2608227377475067e-05
rep,-9.064138508346135e-06
##utable,1.049212122583136e-05
establishments,7.305613712856748e-06
",",-3.6660171216340857e-07
where,-2.0435829305273616e-05
he,1.156122469880992e-05
was,-5.240692625629193e-07
responsible,-2.142772174307307e-06
for,3.941596584603032e-05
overseeing,-2.4194642758350504e-06
all,2.638008796134179e-05
culinary,5.141272388049915e-05
operations,8.699096441225852e-06
",",1.718584388092041e-05
maintaining,9.572315221266555e-06
sanitation,4.172833918399133e-06
guidelines,3.2102153237565905e-05
",",2.4956895886745776e-05
training,2.2542171421659655e-05
staff,1.3585259145446118e-05
",",1.5611738251135334e-05
menu,1.0214061979404779e-05
development,2.0890407443818313e-05
",",1.9908083274169556e-05
inventory,-7.577315772215606e-06
control,3.269232721976955e-05
",",3.276580013139175e-06
and,2.0591842240563506e-05
cost,1.854508325724046e-05
control,3.168684605456162e-05
.,4.5417664749447005e-06
dar,2.728824217086402e-05
##nell,3.226466658403537e-05
is,6.9645964704438684e-06
skilled,1.150915659805137e-06
in,-1.2024442550644335e-05
coaching,2.1624010360843915e-05
",",2.938636096173852e-05
cost,2.2293280637497187e-05
control,3.0332152069899554e-05
",",2.9453661638511713e-05
counseling,1.4070104234411119e-05
",",2.291784699118827e-05
client,1.1171761780333897e-05
relations,-3.3151031209264322e-06
",",2.0781344310179068e-05
hr,1.4787972276250927e-05
management,2.9492698456072833e-05
",",2.322018707760297e-05
inventory,4.097385197070352e-06
",",2.678000631109719e-05
quality,7.63982965180251e-06
control,3.0031766509667053e-05
",",3.647330983711035e-06
and,3.06440795068051e-05
supervision,-3.0836182171526856e-06
.,5.620001750634165e-06
he,4.5620587341122305e-06
holds,3.2628800042468445e-05
a,1.991918714612382e-07
diploma,2.4612214760727794e-05
in,4.337951029680177e-06
culinary,4.251310864187235e-05
arts,1.763861049848595e-05
from,2.6222402519120886e-05
the,2.037325050542524e-05
culinary,5.022459405861025e-05
academy,3.157568207984638e-05
of,2.8726763508264627e-05
south,3.8405820760869e-05
dakota,3.0262436158637304e-06
.,-1.8640938846775922e-07
[SEP],2.0495659690090846e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
