,overall_token_importance
[CLS],3.557406630855363e-05
la,0.0004220043651014452
##ton,0.0003556620930819705
##ya,0.00030166953183898595
jones,-0.0008767135417659499
is,-6.346584697483248e-05
an,0.0004919234821300217
adaptive,0.000996442818987099
team,-0.0004971530521465874
player,0.0007850138841490699
with,-0.0003566903243319583
strong,0.00033592911264429044
organizational,-0.0018739661809902995
skills,-0.0021828687443313337
and,0.00011299450287554727
a,0.0007379826610746627
positive,0.00162345815788266
attitude,-0.0008535391255167387
.,-0.0001426115885837464
she,0.0011222072223499309
has,0.0011154384537539967
experience,-0.0002638366867374747
as,0.00048067488296173866
a,0.001600537267119105
sous,-2.140307135380645e-06
chef,-0.0006370950778243009
",",0.00021855805817022592
general,-3.093150927996463e-05
manager,-0.000133353440482418
",",0.00031306958956606
and,0.00076993362658225
in,0.0011589901255307528
customer,0.0004884406690398459
service,3.876263515986308e-05
/,-0.0002701539685942722
call,-0.00011881105086034584
center,-0.0010005673280196602
roles,-0.0009771387162851616
.,-0.00013426846930907378
la,0.0009203018958741407
##ton,-6.534128730222542e-05
##ya,0.0004909246439738295
has,0.0011573341481440744
received,0.0007849466633027694
accolades,1.7479739614613898e-05
for,-0.00015099391040442964
going,-2.3332228254432942e-05
above,-0.0020305926768096564
and,0.0005701076226388945
beyond,-0.0018284594690842078
in,0.0005137872518694711
her,0.0015094402061402777
job,0.0010417036998107195
functions,-0.000849303345198899
and,0.0003181824288283083
is,0.0005762272616262344
recognized,0.0006182559819925747
for,-0.00022044750009399987
her,0.0007614214814492004
deadline,0.0005820723047256022
-,-0.00013871159724811391
driven,-0.0008940861209869813
work,0.0018183237410309022
et,-0.001076564538350964
##hic,-0.0006817226515816639
.,-0.0001243269265585604
she,0.0008563143290529302
has,0.0012274402847188253
completed,0.0002761163206354629
a,0.0005168637815755912
general,-0.0010329445633431066
e,-0.0003764506595172616
##qui,-0.0010468214631041794
##vale,-0.0010731198694460258
##ncy,-0.0016222123813200249
diploma,-0.00014066303404220524
and,0.000574422406065409
received,0.00038022997685292564
a,0.0006867265775487555
serve,-0.0008801585663672794
food,-0.0004881055971245053
safe,-0.0007597063369923671
certification,-0.00035292684094101695
.,-7.795000360267699e-05
la,0.0009773142975521973
##ton,0.00014582269383000827
##ya,0.0006629672748657999
is,0.0002534696931118632
seeking,-0.0008528067324460731
a,-6.678520524110119e-05
new,-0.0004502120514096045
career,-0.0005042691850674148
opportunity,-0.0003026022858497804
where,-0.0005715784384459
she,0.0009941363540462128
can,0.0002801552058563946
bring,-0.0021858835826722395
her,0.001081262431264833
positive,0.0010943463184390164
attitude,-0.0012476952955644534
and,0.00011563085911873424
strong,0.0006147406271089598
work,0.001669821084396165
et,-0.001557504294411567
##hic,-0.0007256654986916398
.,-0.0004730411618896908
[SEP],-0.000187164045900748
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
