,overall_token_importance
[CLS],0.00010206525051998722
summary,3.836280363446982e-06
:,3.846310105693917e-05
la,3.655940964961017e-05
##ton,1.0617454730614774e-05
##ya,6.891296255221044e-07
jones,-2.4447449019356854e-05
is,-1.4823608289687255e-06
an,3.264241084439235e-05
adaptive,3.495559088436166e-05
team,6.275252601641783e-05
player,1.183470330217083e-06
with,3.2217725547230315e-05
strong,4.142977640119585e-05
organizational,6.062681737766523e-05
skills,2.4444152891535358e-05
",",2.706694897598112e-05
a,4.2440833386359577e-05
positive,3.5004231302374266e-05
attitude,9.907483335363822e-06
",",3.050694845268999e-06
and,1.7991877403402047e-05
a,3.984878983102838e-05
strong,3.030624077150142e-05
work,4.128501066060683e-05
et,2.0876907357649527e-05
##hic,-4.671748928320955e-06
.,-1.2797675624703114e-05
she,-1.9689205446433704e-05
has,9.011313335875267e-06
experience,3.1064178242682184e-06
as,-2.1826561344915216e-05
a,2.890057778014863e-06
sous,1.1386221976512732e-05
chef,2.7081235164390623e-05
",",-6.558548344741164e-06
general,5.013905984926378e-05
manager,2.520278107696454e-05
",",-4.699789113961057e-06
customer,2.4141945917868357e-05
service,1.8943095648591442e-05
rep,-1.3759289707945903e-06
",",1.4117863496932974e-05
and,-1.130566100910094e-05
cook,6.553587680745012e-06
/,1.053418089193876e-05
baker,-4.922575474930206e-06
",",1.2298657752119997e-05
demonstrating,1.325849043991398e-05
her,3.1074143113159577e-06
ability,6.4404626370730925e-06
to,4.5251315422311235e-06
manage,-1.2488338213847687e-05
teams,4.826057432872869e-05
",",1.812185374954398e-05
provide,-1.643591573456883e-05
excellent,2.248709962479211e-05
customer,2.681000723961589e-05
service,1.2079260604022957e-05
",",-4.896880020442221e-06
and,-1.811938306408744e-05
handle,-3.103721732824114e-05
various,-2.0379399663687632e-05
responsibilities,-1.5874084577930646e-06
.,-1.1314761843959502e-05
key,4.850013131191921e-05
skills,1.9978068516561803e-05
:,1.0755471251879131e-05
customer,3.707030686883063e-05
service,1.8321452898558147e-05
",",7.097181605500014e-07
cooking,2.2296148849048557e-05
",",8.27014892651236e-07
food,3.63681245414943e-05
safety,-2.042041496251147e-06
",",-4.628116816677964e-06
team,4.563008896839959e-05
management,1.3105866131832845e-05
",",-2.319284854513364e-06
cash,3.668899489324428e-05
register,3.0005342357977154e-05
operation,5.3536895970183505e-06
",",-3.394933392138309e-06
medical,2.5406161035696707e-06
terminology,1.2535857767907363e-05
",",6.857003038561978e-07
insurance,-7.242358372540944e-06
coding,2.3278457444984754e-05
education,1.4811286338863457e-05
:,2.261783413915616e-05
general,6.696959084049819e-05
e,3.420334285795291e-05
##qui,9.875786805996217e-05
##vale,1.0046130003427785e-05
##ncy,3.9887401858165125e-05
diploma,1.3216483777695968e-05
(,-2.034545658162674e-05
ge,6.685211981832425e-05
##d,5.42986709052603e-05
),-1.1377039105136983e-05
",",2.225550772684735e-05
serve,1.0355506428524091e-05
food,2.9165118121441528e-05
safe,3.5328201109008805e-05
certification,3.8406078908453235e-05
accomplishments,2.8222898568332696e-06
:,1.0882059236696437e-06
received,1.1399917322420862e-06
"""",2.939249479062797e-05
exceeds,3.0413001601950613e-05
expectations,2.0873908165804594e-05
"""",-1.027748752601701e-06
ratings,6.929305989415366e-06
on,-4.40956056694713e-06
performance,3.9685688601679655e-05
reviews,1.185821777046799e-05
",",1.929336342326162e-05
supported,-6.898685659724634e-06
all,1.4125376343306167e-05
kitchen,3.672446816118951e-05
operations,2.038627377799526e-05
as,7.910921134064448e-06
sous,1.3302346290239557e-05
chef,1.965580933124509e-05
",",2.6186951670851186e-05
demonstrated,1.1102042106991535e-05
strong,3.4522445303547995e-05
leadership,3.4114906195750985e-05
as,-9.623732473529608e-06
a,3.076328340228192e-05
general,4.3544089504040134e-05
manager,3.830885583142901e-06
additional,-1.037799788900931e-05
information,-6.196669240471296e-06
:,1.554873122410054e-06
actively,-8.793587788738577e-06
supports,-3.104098653437184e-05
the,1.9918119834462132e-06
democratic,-9.113408638622425e-06
party,-1.0788782985136848e-05
through,-1.4643999404192125e-05
volunteer,-7.775619513644343e-06
work,1.0693872653127035e-05
.,4.980507548630373e-06
[SEP],3.549538609268537e-08
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
