,overall_token_importance
[CLS],2.7991132327818194e-05
geoffrey,7.893076051347197e-05
walsh,1.9013934135761095e-06
is,4.18694239523666e-05
an,-6.754670065727861e-06
experienced,3.9007203245870906e-05
executive,3.5376778849319614e-05
chef,-4.20190801667929e-06
with,1.3730499395703483e-05
a,-2.715910971688934e-06
bachelor,0.0001271483773943246
of,-1.418773637031835e-05
science,9.983248191559387e-05
in,-2.4736702727583455e-05
culinary,5.865857520923721e-05
management,-2.2622009996801792e-05
.,2.860967549638169e-05
he,1.5137602484722484e-05
has,-9.178303390161666e-07
a,-3.363167201641334e-05
strong,1.3083029483238277e-05
background,5.4233352180724776e-05
in,-9.444509044914772e-05
the,-7.02937153132269e-05
hospitality,6.575671226054202e-05
industry,5.143528148152581e-05
",",0.00013444267463298852
including,-7.526144697982639e-06
multi,6.515583389559226e-06
-,-1.5660203052433777e-05
unit,3.000456757432778e-05
experience,2.813433236393363e-06
in,-5.0871137873814966e-05
restaurants,7.721011166611855e-06
",",3.017870743386655e-05
catering,-1.7177978562838022e-05
",",0.00015646256997897012
and,6.741832397799158e-06
hotels,5.330943895572309e-05
.,2.357121718386087e-05
with,-2.7782669944295173e-06
skills,-7.5602289881650865e-06
in,-8.55847249390687e-05
menu,6.762887692430323e-05
and,-3.2318132850565165e-06
specials,3.0163418889025415e-05
development,-1.1686480596164493e-05
",",2.0783274998304555e-05
kitchen,3.8920262365803914e-05
management,-6.110817280869257e-05
",",3.680467330147877e-05
event,3.6917323108568607e-05
coordinating,-5.41637966011982e-05
",",1.3591990492143492e-05
dining,-1.974059383790123e-05
room,-2.8241451035011548e-05
design,-3.903817329155934e-05
",",3.6819410835547197e-06
customer,-1.579553320427355e-05
relations,-5.71640561507059e-05
",",8.821442830807245e-06
inventory,-6.285188769425462e-05
control,-8.429341534908937e-05
",",0.00011592847980178576
and,1.6148581962658804e-05
more,-2.6818313934889975e-05
",",0.00010487614998387423
geoffrey,7.343141979531508e-05
is,-1.670993951831584e-05
a,-4.851272599154995e-05
valuable,-6.038690469454034e-06
asset,3.52354413109266e-05
in,-7.684935595039089e-05
any,1.1735631184046881e-05
culinary,1.580014974687152e-05
setting,1.3699321357230459e-05
.,2.437648434364904e-05
his,4.228672658392521e-05
professional,6.498806361544842e-05
experience,6.253637353881034e-05
includes,9.162847182669258e-05
roles,3.727171348377873e-05
as,-5.1363301910699826e-05
an,-8.403999966620374e-06
executive,1.450765763901276e-05
chef,-2.0522970907201002e-05
",",3.035536430768851e-05
sous,3.5302528137437214e-05
chef,-2.978818371017608e-05
",",0.0001537332460966255
and,2.471965849121816e-06
culinary,3.444011978995132e-05
arts,-3.0448935022174006e-05
instructor,5.6333247154952236e-05
",",7.156079796044184e-05
demonstrating,-3.349268204389947e-05
his,-2.0356036502442937e-05
ability,-6.687995265021637e-05
to,-7.980135428157819e-05
manage,-1.7377350583103797e-05
food,3.663346662984429e-05
production,-5.6045707301834075e-05
for,-3.529553908743958e-05
high,-5.477339590209672e-05
-,-1.587810615219924e-05
volume,1.5572303328253095e-05
establishments,6.621969443129447e-05
and,7.268005351083637e-06
execute,5.513035239323084e-05
events,5.289707151312679e-05
for,-8.950276892801663e-06
500,1.4083553266585582e-05
+,1.0791695853058284e-05
people,5.764118171044339e-05
.,2.9630953936532498e-05
geoffrey,9.903058619912763e-05
is,-4.931173775752331e-06
computer,7.090047718604368e-05
-,6.844366840482988e-06
liter,9.655564567249387e-06
##ate,-6.358611863044805e-05
and,9.032275969641095e-06
proficient,5.840400511663692e-06
in,-1.8939991830440036e-05
programs,9.844936248916833e-05
such,1.965232557902523e-05
as,-1.6220075820926312e-06
word,9.784624293421831e-05
",",5.6661837543746724e-05
excel,0.00010460075716495612
",",0.00015745274574772628
and,1.7980234276464636e-05
power,1.2705756439208746e-05
##point,0.00015400904568974066
.,2.3957556132448166e-05
in,-5.399725597816874e-05
addition,1.9260279940936963e-05
to,-1.3859498900978293e-05
his,-2.032230842652882e-05
culinary,-2.92398877850192e-05
expertise,7.61245218862625e-06
",",7.85292945376265e-05
geoffrey,0.00010000078663185241
is,1.2490337989590489e-05
a,-5.04782834533746e-05
dedicated,-1.3803339092729595e-05
volunteer,1.4919490421925923e-05
supporting,-3.660770266826211e-05
the,-9.808004269676195e-05
republican,1.1864436884343606e-05
party,-2.3971577348591503e-05
.,3.183044901671937e-05
[SEP],-1.3699900235001943e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
