,overall_token_importance
accomplishments,2.0472323334069713e-05
:,4.2522660610192204e-05
successfully,6.358134665916528e-05
managed,2.589939046643083e-05
a,2.6123795231869488e-05
kitchen,-6.11356999898311e-06
staff,1.158555788493663e-05
of,3.564597312545168e-05
7,9.711935982811419e-06
employees,1.3280367833513297e-05
during,8.915504809872323e-06
high,-6.673851099696301e-06
volume,-4.053582551177182e-05
dinner,-3.251985713202014e-05
services,-1.1168140618445592e-05
for,2.123839415518811e-05
more,4.0691322162574945e-05
than,5.9736888280528016e-05
350,-1.9168878958882733e-06
diner,9.346712054108178e-06
##s,1.9560748461566713e-05
each,6.334299917792968e-05
night,-3.1472081355100214e-05
.,1.549917832974326e-05
education,4.4613415069192776e-05
:,4.4406999783053466e-05
associate,5.1571069258913794e-05
of,3.528734099512951e-05
applied,3.434221737520519e-05
science,3.0188939913026265e-05
in,5.5475731225026154e-05
culinary,-2.9252521398744455e-05
arts,4.8981282468752663e-05
from,3.512563780929852e-05
hudson,-5.663125267852862e-05
county,-6.142838351646097e-06
community,-2.6400901521704553e-05
college,3.0240892682001874e-05
in,4.787851384460631e-05
2013,3.0344364450780576e-05
.,4.118099363622585e-05
courses,3.389249182693068e-05
in,5.485997247782848e-05
basic,-1.9143577699457305e-05
and,-1.6853447287862677e-06
advanced,1.935072059353201e-05
cooking,-2.9081316020666096e-05
techniques,-1.3691523230848984e-05
",",1.9587862874465687e-05
restaurant,-2.2768088132253634e-05
and,3.430607267506092e-06
facility,-1.5523896013991115e-05
operations,8.374871127144364e-06
",",1.9536597143827113e-05
food,-1.3584820564321529e-05
preparation,2.212743693910639e-07
",",2.146896285297768e-05
kitchen,-2.9647488641206862e-05
management,1.0234976140019794e-06
",",1.3038575271627604e-05
pat,-7.580133679259212e-06
##isse,-2.06170909245627e-05
##rie,3.159093997046844e-06
and,1.366319234390848e-05
con,-4.068335582462456e-06
##fect,-3.7538866513706524e-05
##ion,-8.038569603415968e-06
##ery,1.833263338392285e-05
",",2.28927555935981e-05
international,-1.934249983721435e-05
cuisine,-5.1642904570337984e-05
",",1.4624513748736315e-05
and,2.2186000946588796e-05
nutrition,-2.6466368139945693e-05
.,2.142923441399593e-05
skills,-4.308562769215347e-06
:,1.3994996019513133e-05
-,3.187504555745488e-05
exceptional,1.1294762465185916e-05
knife,-3.452569134417192e-05
skills,1.1557538895497418e-05
-,3.5606338862093426e-05
excellent,4.729618906473652e-05
communication,-9.58860466822306e-06
skills,2.9071107094013562e-05
-,4.7643651218869036e-05
strong,3.5655240340166676e-05
team,-1.1435132589422179e-05
player,5.184872178669004e-06
please,3.867469418920243e-05
note,8.29466864507698e-06
that,5.494955776412229e-05
political,-1.239484422451195e-05
affiliation,2.3095673663721485e-06
##s,2.817670221981706e-05
should,4.766281797806187e-05
not,3.507756643380216e-05
be,2.4789350808044726e-05
included,5.8867909711419514e-05
in,3.703695770065262e-05
a,2.7866043650132964e-05
resume,8.689002127556948e-06
summary,2.8024848813670154e-05
for,2.6826616236740893e-05
employment,-1.6373782783226147e-07
purposes,-2.6475571767188006e-06
.,2.7527356615031663e-05
[SEP],-4.262783906348404e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
