,overall_token_importance
[CLS],-9.943347483527215e-06
allison,1.6304957522501527e-06
murphy,1.6883299659816472e-05
is,9.304996515653955e-06
an,-8.154301737306868e-06
experienced,-4.170898210089955e-06
executive,1.4000923384156211e-05
with,-6.620105277814837e-07
14,-9.324562365788742e-06
years,-3.6652464253960428e-06
of,3.6316193537668363e-05
experience,2.172919766448317e-05
in,2.7754069331522374e-05
high,1.9497980270010062e-05
-,4.317119359143482e-05
end,3.57973369360637e-05
restaurants,2.2098753831142152e-05
specializing,2.3747149932178304e-05
in,4.702059227296929e-05
french,4.1614752722702967e-05
",",2.0584747173714523e-05
japanese,-2.23355294640146e-06
",",4.642368301880453e-05
and,1.4742329977182787e-05
peruvian,1.2001692885151519e-05
cuisine,4.017700855726915e-05
.,-5.984520739001986e-06
she,-7.975070601125678e-06
has,3.7194854237176324e-06
expertise,1.4762844314266719e-05
in,2.3269598835107716e-05
kitchen,1.4190743242092108e-05
management,3.924642810523009e-05
",",2.8786436835668196e-05
including,4.215146057933234e-06
food,4.281706216201993e-05
cost,4.5951697454418276e-05
percentage,2.3338030639700666e-05
",",2.6195311359664846e-05
labor,3.286413853576739e-05
cost,4.912332773166474e-05
budget,1.699763905014356e-05
##ing,5.723663312432517e-05
",",2.9736291151607033e-05
scheduling,3.454395009833183e-05
",",2.777541864230351e-05
menu,3.502893237129414e-05
development,3.880600005555595e-05
",",3.574190817673673e-05
and,2.652421792756763e-06
strategic,1.6380962725411e-05
planning,4.070106490211887e-05
.,-5.471884930682438e-06
allison,-1.5762738922790336e-06
',1.8364850108417667e-05
s,2.6649981880650874e-05
professional,2.558557121311671e-05
experience,2.162127729095272e-05
includes,-5.875993820909176e-06
roles,-8.871727538683909e-06
as,1.1888047831609379e-05
a,1.1757387882647518e-05
su,2.3431016372813732e-05
##shi,1.316783587629232e-05
chef,5.0047461886150235e-05
",",1.0553568374942559e-05
executive,1.765426465147316e-05
sous,3.166735231645312e-05
chef,5.179689889727408e-05
",",4.396627828131233e-05
and,-2.7304026942465547e-06
corporate,-4.197877415925544e-06
chef,4.183991655782409e-05
",",2.368352738160852e-05
where,-4.164742330654603e-06
she,-1.0810121567868424e-05
was,-4.998271672723279e-06
responsible,3.240572938941326e-06
for,2.6108499590109836e-05
daily,2.7432769399625223e-05
operations,3.446194816446792e-05
",",2.838514573011768e-05
menu,2.4449273582984977e-05
development,3.4245738879519494e-05
",",2.5800755731894643e-05
scheduling,3.4502691615067153e-05
",",3.430241489148331e-05
and,5.378067893693944e-06
managing,1.314120238709492e-05
large,1.8051039074893742e-05
teams,2.41927691197853e-05
.,-6.267826745104899e-06
she,-5.332751847604789e-06
holds,-1.5043279174380824e-05
an,3.594822961976577e-06
associate,1.855510143902229e-05
of,5.123093116168453e-05
arts,1.53028977170675e-05
in,4.0307437958630996e-05
culinary,1.889616096738296e-05
arts,1.8900807714209683e-05
from,1.3777576253907187e-05
le,4.2337110882107456e-05
cord,4.336124242440992e-05
##on,8.770335129645918e-05
b,6.612972194679366e-05
##le,2.6951503215726416e-05
##u,5.1538408623184036e-05
.,-5.941725419668917e-06
allison,-5.391645130543447e-06
is,2.1091073597843313e-06
also,-1.638326629044324e-05
actively,-3.4544250462700134e-05
involved,-1.7780947154989648e-05
in,5.686736235107691e-06
supporting,-2.9202201465630124e-05
the,8.086658133519608e-06
democratic,-2.9888822113089576e-05
party,-2.1838393331424858e-05
through,-3.0513073755202037e-05
her,-1.1647380628122425e-05
volunteer,-1.4051605769728472e-05
work,-1.0225344149136858e-05
.,-1.34293467798446e-05
[SEP],2.069069006678508e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
