,overall_token_importance
[CLS],1.9020887955261146e-05
ka,1.7773128054583804e-05
##ree,3.463412531486507e-05
##m,2.3522323150488013e-05
williams,0.00012126919536492959
is,-4.986154590277685e-06
an,4.514879210929316e-05
ambitious,4.118306825413167e-05
financial,9.235420135758138e-05
manager,-8.10363203882834e-05
with,-9.144357455016745e-06
expertise,3.408811596654166e-05
in,-3.22924196468092e-05
budget,6.39509819017327e-05
##ing,-9.661983213682195e-05
",",-2.6958131302736165e-05
financial,6.948463629585521e-05
management,-0.00012726453648182764
",",-3.682303161628049e-05
and,-1.3301847598600386e-06
financial,6.523981816209739e-05
reporting,-8.190395138117648e-06
and,-2.8820550064718348e-05
analysis,-3.289295960975028e-05
.,5.459279613193261e-06
he,6.68155127549629e-05
has,5.132129818917718e-05
strong,-1.6098435328796097e-05
skills,4.343913776118521e-05
in,1.0143684125604226e-05
quick,-3.4840744906909124e-05
##books,3.095553523766156e-05
",",1.7532000607271274e-06
complex,-2.075968103300167e-05
problem,-2.0130936444382452e-05
solving,-2.725341191761941e-05
",",-3.602680742107724e-05
and,3.702367804885244e-05
superior,3.0643401203926944e-05
time,9.366160382634648e-05
management,-2.0461409612222148e-05
.,6.431461936457673e-06
with,3.094738542412419e-05
a,5.462570660679072e-05
bachelor,3.907241427983611e-06
of,-2.3188208852887952e-05
business,1.3632627564785558e-05
administration,-1.201119554525104e-05
in,2.1138487574595627e-05
finance,0.0001353792370314467
from,8.508877524113474e-05
north,4.8378110662670376e-05
carolina,1.917053207905873e-05
central,6.944172694875904e-05
university,6.601186201843543e-05
",",-2.8465594671785494e-05
ka,3.527226148646889e-05
##ree,3.177716779902367e-05
##m,1.7666080742540614e-05
has,2.7005818222853105e-05
over,4.778021822754119e-06
20,1.8442311913849957e-05
years,1.1704338576253014e-05
of,-6.039331260965657e-06
experience,4.796589605838672e-05
in,1.186768671833157e-05
financial,7.766276036094247e-05
management,-0.00011195205471642303
and,2.526190305656567e-08
accounting,8.053677533282467e-05
.,5.986364425929619e-06
he,2.8668145832910198e-05
has,-3.053806281279756e-06
served,7.730237316544717e-06
as,-2.6933111505616973e-05
a,-1.3435328751231879e-06
finance,8.151328920853282e-05
director,-6.675707793815393e-05
",",-4.4560303143269696e-05
overseeing,-2.6554271883531716e-06
all,1.1265036891544437e-05
financial,5.043130652841995e-05
and,-6.155574191477949e-05
project,5.408206004536946e-05
accounting,-6.920126288744118e-06
",",-3.61852879179363e-05
managing,-2.2343345266567885e-05
cash,-1.8653934987087742e-05
flow,-6.708481582397166e-05
and,-2.5513620039223613e-05
forecast,-3.596609354527506e-05
##ing,-7.4074727746364e-05
",",-3.6886037869915136e-05
and,1.7228332473983974e-05
presenting,5.7921654284889265e-05
financial,5.932499169141558e-05
reports,-2.5348425661066465e-05
to,4.71079132099629e-06
company,5.007678730487755e-05
principals,5.363408456905823e-05
.,4.981954058816876e-06
ka,1.87376000729133e-05
##ree,3.054580135790252e-05
##m,-3.2827192866988367e-06
has,1.796131628610589e-05
a,3.9804324390130894e-05
proven,-8.784132046467262e-06
track,7.328757961603143e-05
record,6.621489904861023e-05
of,-1.3014839258350393e-05
managing,-4.420315711286409e-05
budgets,7.818065130308725e-05
",",8.867287496834036e-06
financial,7.161030906533345e-05
systems,-7.374001447221825e-05
",",-2.1557836758066787e-05
and,2.1869953021754724e-05
providing,5.284096164160336e-05
financial,7.235298182770441e-05
advice,2.0915919814401026e-05
.,2.3199840465137068e-05
he,3.2865209627490576e-05
also,3.9087775904502276e-05
has,9.824962885931485e-06
experience,5.823779445470912e-05
in,-9.653076316536783e-06
office,7.029173215202172e-05
administration,-3.805206176813049e-05
",",-1.5130797509790543e-05
accounts,5.905981589127129e-05
rec,-5.877775040154935e-05
##ei,4.6845118504460506e-05
##vable,3.923569788517888e-06
coordination,2.1113604687441615e-05
",",-4.314824222862156e-05
and,3.910234697904653e-06
business,3.6264615966724916e-05
management,-8.350218181528272e-05
.,5.752541156475457e-06
with,3.338254598975754e-05
exceptional,2.4300689706992484e-05
inter,4.19828538989498e-05
##personal,6.734755999206593e-05
communication,7.006879472578523e-05
skills,4.845622902631744e-05
and,1.6887176261760785e-05
effective,5.8823138262854395e-05
leadership,7.089691097747096e-05
abilities,1.128235500031972e-05
",",-3.6882086165302314e-05
ka,2.261504073984627e-05
##ree,3.0524097147878095e-05
##m,1.3435417358333548e-05
is,1.2560404081699194e-05
deadline,0.00017473552477670844
-,-3.770257206008777e-06
oriented,-3.6006642386914184e-05
and,-1.0153824522063077e-05
customer,3.122372896467534e-05
service,-2.536198297429077e-05
-,-6.283765091587267e-07
oriented,-1.7059377052423765e-05
.,1.412700824011262e-05
[SEP],-1.565587045965772e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
