,overall_token_importance
[CLS],-1.6319427504206383e-05
summary,-4.8635141583085063e-05
:,-9.63177206736134e-05
sarah,0.00021060782073885651
murray,4.268334002205127e-05
is,-8.113182619951328e-05
an,-3.4300889640578606e-05
experienced,2.643108068695267e-05
executive,5.522412401493039e-05
chef,-6.397007285872578e-05
with,-6.819485140877789e-05
a,-4.380370608253061e-05
two,-3.5559509362450035e-05
year,-9.983663681282912e-05
culinary,-9.273818829282913e-05
degree,-8.349420183028988e-05
and,-4.182831357097218e-05
one,-3.4549544770150076e-06
year,-0.0001590072014570579
experience,3.9255453638604866e-05
in,-8.45789310692937e-05
high,-2.5455171320269673e-05
-,-3.730933537033709e-05
pressure,0.000162074981378098
culinary,-3.7533203587149534e-05
environments,-7.281692264683855e-06
.,2.376117094983603e-05
she,1.883549721084527e-05
is,-4.6626438434874334e-05
skilled,3.0223086844564914e-05
in,-0.00012144583218318091
preparing,-7.014876141496844e-05
large,-6.93859025497351e-05
volumes,-8.818248758865287e-06
of,-0.00010392161550994429
food,-0.00010217504108253401
quickly,1.404036979734116e-06
and,5.362086102771188e-05
efficiently,-1.5190091382985553e-05
.,2.395922755332708e-05
sarah,0.0002231459686716207
is,-0.00011027932657770603
seeking,-8.290836966025088e-05
a,-5.520549899612938e-05
position,-1.0766276672700443e-05
that,-2.5210218577561477e-05
allows,-2.3383098969339532e-05
her,2.2749229523344245e-05
to,-3.8077798747909206e-05
utilize,-5.6227333131974116e-05
her,6.091353828920211e-05
culinary,-4.640306424659104e-05
skills,-1.64530083502755e-05
and,-2.1955490622004663e-06
expertise,7.811667216665321e-05
in,-3.080214670772175e-05
a,-3.8777339461782636e-05
professional,7.11409019408834e-05
environment,5.917504040288195e-05
.,2.4892728338228282e-05
highlights,0.00011480570583199167
:,-9.865872284473725e-05
-,-9.80143204035212e-05
extensive,2.6624688532182534e-05
training,0.00016349706768280098
in,5.898154718174104e-06
leadership,9.075978612124185e-05
and,-2.51044577549036e-05
instruction,0.0001693212027316638
-,-6.805448248819514e-05
high,3.050737711069103e-06
volume,2.874419182721213e-05
production,4.89916635889043e-05
capability,-6.210245188183383e-05
-,-4.385985719809716e-05
focus,2.6536030570927793e-05
on,-0.00011974077178055654
portion,-2.0173294049296917e-05
and,-5.3115326367325196e-05
cost,6.945805527237068e-05
control,-1.4013440341650048e-05
-,-2.3951447541293377e-05
inventory,0.0001778285477306553
management,-8.047060447435183e-05
familiarity,2.966208927518606e-05
accomplishments,7.675929888354815e-05
:,-3.59458570694915e-05
-,-4.254912254791191e-05
finalist,0.0001551747826339272
in,-1.303309851241523e-05
the,4.5933013146986154e-05
downtown,0.00017373514303945192
meridian,0.00010888435700134462
earth,2.933833561638867e-05
bounty,3.914200223773471e-05
chopped,2.963706540902261e-05
completion,0.00010422532326934176
contest,5.7795683887418665e-05
-,-2.9123156819905283e-05
successfully,-0.00015233119050889668
managed,1.3881578120588744e-05
a,-2.2282593197451538e-06
kitchen,-4.018616271885751e-05
staff,6.224670727147589e-06
of,-0.00010900452589208868
12,0.00011985897218566224
employees,0.00015154283267291687
and,-3.108526725075862e-05
served,3.1455113576909904e-05
over,3.098195822309012e-05
175,7.960053969584403e-05
diner,0.00020113955104257244
##s,-5.203615039230479e-05
daily,0.000193629696881869
-,4.252741282384577e-06
received,8.036869162087529e-05
two,5.802979931504445e-09
-,8.582055316648121e-06
time,-2.4416100854316717e-05
president,0.00012813595699156857
',1.904061290524833e-05
s,-3.3490640149623996e-05
list,6.683845187355524e-06
