,overall_token_importance
[CLS],-1.0403316744803189e-05
summary,5.181920023019976e-08
:,-3.924983221850688e-06
rash,-6.8801909051327455e-06
##eed,1.3862703396063499e-06
washington,-8.30216200909903e-06
is,-3.7735865675653304e-06
a,9.632161253322032e-07
skilled,5.681672292122299e-06
management,7.599638755529894e-06
professional,1.3303104079788451e-05
with,2.3979142878566277e-05
extensive,2.906219304244168e-05
experience,3.467890004468291e-05
in,1.8858854926724007e-05
client,3.901843263948062e-06
relations,2.8778032424784498e-05
",",2.5799797151385935e-05
team,2.095751550692029e-05
management,3.2219426612284e-05
",",3.095164456894777e-05
training,1.4158471750518058e-05
",",1.75006524426928e-05
and,1.0440571320078704e-05
customer,4.762518576334757e-06
service,1.8770744757349007e-05
.,1.5506608984794626e-05
his,4.246188543010211e-06
expertise,1.7464600282315284e-05
in,8.230270443959296e-06
call,6.681914917423255e-06
center,1.7558744908989364e-05
management,3.028669443118387e-05
and,5.937208086887525e-06
customer,6.5879691512477485e-06
relationship,2.097471258681417e-05
management,3.063941954668549e-05
software,8.560605984781409e-06
has,7.38975413067799e-06
led,1.9136885144444995e-05
to,9.954287608183312e-06
accomplishments,2.0570291947302106e-05
such,2.0347868197243156e-05
as,2.556336384562713e-05
exceeding,2.7193802152051507e-05
corporate,1.4612209520077683e-05
targets,8.95129138930436e-06
for,8.011416337701433e-06
customer,8.861905575510386e-06
satisfaction,2.3665756118583358e-05
.,1.4810422328273561e-05
he,1.3172281450851601e-05
is,1.0979347784491669e-05
passionate,1.809286370798243e-05
about,2.122524780264685e-05
maxim,7.642231390446125e-06
##izing,4.438463876104265e-06
performance,6.015717877666125e-06
and,5.409445165259056e-06
enhancing,7.681913020641631e-06
customer,-4.381513661085082e-06
experiences,1.1708159647495787e-05
.,1.6104914347058168e-05
key,1.7356966522216189e-06
skills,3.992761415813051e-06
:,-2.452472626454086e-06
-,-1.59212677244804e-05
operations,2.811297484255752e-06
management,1.5709557657623002e-05
-,-3.336659257038903e-06
team,1.3511468555164328e-05
leadership,2.0700177318738724e-05
-,-3.3883590256118288e-06
customer,4.645220510759158e-08
experience,3.5835465515642545e-05
-,-1.930864420882806e-06
training,7.917412219616306e-06
key,1.2388964291144226e-05
accomplishment,2.25418716559532e-05
:,6.641470123660732e-06
-,-1.2022529265054788e-05
exceeded,2.317397066475365e-05
corporate,9.634693149000277e-06
target,1.295280828838031e-05
for,3.6955658767984083e-06
customer,3.7078200115450214e-06
satisfaction,1.9557504641768524e-05
for,1.7650402846135958e-05
4,2.1693326110555336e-05
months,6.029174859503814e-06
in,1.9642394217181234e-05
a,1.7952731203207673e-05
row,3.5406844138346327e-05
.,9.360366662375734e-06
experience,7.993072052560949e-06
:,-4.970418209605615e-06
-,-1.4090107798814716e-05
experienced,2.903706709192717e-06
in,1.772124998180051e-05
merchant,-1.552912455685973e-05
services,-5.462040575241136e-07
advocacy,1.0605023121134265e-05
",",2.501977914581363e-05
mobile,-9.867662108179333e-06
sales,-1.4807887961274941e-05
consulting,1.3669918202327111e-05
",",2.5545780464574987e-05
and,1.1601239835477326e-05
operations,1.3469707696632877e-06
supervision,6.801899470926096e-06
in,4.083245216019447e-06
telecommunications,-4.010835818808078e-06
companies,8.455260146503155e-06
.,1.1392857642978368e-05
-,-1.5164806332154593e-05
skilled,1.0476802929667836e-05
in,2.2113881604323066e-05
maintaining,-2.6794647380097897e-06
client,-1.050152112010538e-05
satisfaction,6.462133059874012e-06
",",1.6698052709401505e-05
training,4.770401840676485e-06
new,-8.750128005405875e-06
employees,1.452476669798809e-06
",",1.6579549405679664e-05
and,4.620732566617077e-06
ensuring,4.804457787973e-06
high,-5.983564347745582e-06
-,-8.628813161192094e-06
quality,-7.84396279924749e-06
customer,-2.777785419004988e-06
service,5.937655446717202e-06
delivery,1.485986114158867e-07
.,1.1922206348050973e-05
-,-1.5592351971340188e-05
proficient,1.765362723215052e-05
in,2.501080237203539e-05
problem,3.6887923665086333e-07
-,-3.3763605204649206e-06
solving,8.772724516165472e-06
",",2.212004763611289e-05
relationship,2.2288556810246965e-06
building,1.158005412121629e-05
",",1.680893945716846e-05
and,1.3750529502510826e-05
logistics,7.901251741805037e-06
management,2.1548117729897257e-05
.,1.3482247299511543e-05
-,-1.6358934282829583e-05
fluent,1.710789422412651e-05
in,2.3775012691669142e-05
english,1.4652248287870127e-05
and,9.880032572069042e-06
spanish,1.6348818848377715e-05
.,1.2878117766991869e-05
education,2.2372401081809836e-06
:,-5.127541509781724e-06
-,-1.9099849761095614e-05
certificate,2.8497847878102342e-06
in,1.539861491669045e-05
systems,-1.3042508895591096e-05
administration,2.0361911816046086e-05
/,1.2575433073192312e-05
networks,9.793061932416883e-06
from,2.4866273544283855e-05
pi,7.820027868110766e-06
##ma,1.1798711499385609e-05
community,9.60426210003441e-07
college,1.461243467670113e-05
(,7.409185438221325e-06
2015,3.849883022618636e-06
),1.091362384925588e-05
with,2.8169350640066242e-05
a,1.6938113841315528e-05
gp,3.299763016842992e-05
##a,1.9950834745626985e-05
of,2.2200744491966615e-05
3,7.1975286280852625e-06
.,3.245622356004983e-05
8,3.709227190314204e-05
.,1.657469725285157e-05
overall,2.950921269858414e-05
",",8.806727257606963e-06
rash,3.8187282385002845e-06
##eed,5.153425533688396e-06
washington,7.504489931683796e-07
is,1.555360024280482e-06
a,7.2737793296352955e-06
dedicated,1.9122535659564428e-05
and,1.2698017342502982e-05
experienced,1.0787199675602511e-05
management,7.012167255236179e-06
professional,1.6255053137424846e-05
with,1.6586840215895316e-05
a,1.119196802763299e-06
proven,1.876573678734056e-05
track,7.309058744922212e-06
record,9.915618139285601e-06
of,7.8475263302333e-06
success,2.198038537997797e-05
in,1.3289451648341115e-05
client,9.053212738694541e-06
services,1.6382393351800554e-05
",",1.655302301665495e-05
team,1.444585025036943e-05
leadership,3.0232928051353432e-05
