,overall_token_importance
[CLS],-4.6773339022053975e-05
summary,-6.308825821782218e-06
:,6.19063150154596e-05
greg,4.3780321571681634e-05
mccarthy,4.064504180766875e-05
is,-3.173740984539047e-05
an,-2.010445132625739e-05
accomplished,1.7289680437875376e-05
executive,8.365910412088796e-05
chef,3.4640200352850366e-05
with,5.708667061462133e-05
experience,6.408991819936114e-05
in,-6.7125580823594885e-06
opening,1.512007200991086e-05
and,-8.941525722369994e-05
developing,-1.2204265359281786e-05
multiple,6.982571235492073e-06
hotel,-6.133535207513717e-05
and,-7.29166331366767e-05
resort,-7.214628249419595e-05
f,4.383921483547699e-05
&,3.138940702814808e-05
b,3.600411917063441e-05
concepts,1.9403332501961068e-05
.,-9.348215861444646e-05
he,-3.128282872843305e-05
has,1.1778564720313473e-05
won,6.158046338944668e-05
various,3.9431863994237566e-05
awards,4.6732254828882245e-05
",",-7.65155760253331e-05
such,4.195856400090642e-05
as,8.87186513865667e-05
being,3.025612655939323e-06
a,3.397322728563139e-05
food,1.6220323736130148e-06
network,2.1590240260993363e-05
"""",-2.173426390694166e-06
beat,7.183868295891364e-05
bobby,3.94169337540503e-05
fl,4.1737845498315604e-05
##ay,1.585238394654432e-05
"""",3.178021717213097e-05
winner,3.704361915264406e-05
and,5.045001435131716e-06
a,3.850133907475989e-05
marriott,7.573610364370417e-05
international,8.914734083088999e-05
rising,8.981165304698784e-05
star,9.692335323999935e-05
chef,6.39363782195204e-05
.,-9.340526901794742e-05
greg,9.995322260416787e-05
has,2.45079298733518e-05
expertise,8.090407997031602e-05
in,2.5637185714250427e-05
brand,-1.8884266138297924e-05
development,-4.4288075215194475e-06
",",3.0384674975022054e-05
butcher,-4.090415213868094e-05
##y,3.366782264996875e-05
",",2.0478544871561247e-05
cost,-2.202789905020808e-05
control,3.5548167241204484e-06
",",-9.961287837694204e-05
and,2.7709395776227558e-05
farmer,-2.1178535010648788e-06
relationships,6.655943397026218e-07
.,-9.26430159493368e-05
he,9.56017683562031e-08
has,1.6782249371292868e-05
managed,4.021929410112202e-05
large,3.661629445744311e-05
culinary,-1.8584205427774274e-06
teams,9.210870599379148e-05
",",7.797755575577447e-06
implemented,6.797290033795468e-05
innovative,7.433537205753589e-05
culinary,1.0361575706795025e-06
initiatives,6.40452401094444e-05
",",-9.672958877515886e-05
and,-2.3621872623184767e-05
maintained,1.348302072173187e-05
high,4.379723114205448e-06
standards,3.365738553719656e-05
of,-2.6479276539534282e-05
quality,9.485039800939809e-05
in,2.731510329552473e-06
various,6.738857326422557e-05
culinary,-1.1590346809449567e-05
outlets,5.7775830405803164e-05
.,-7.44847120246899e-05
greg,9.628695091906396e-05
holds,4.6886127541643186e-05
an,7.523173539570885e-05
associate,9.967129969116193e-05
of,6.444005158043572e-05
arts,9.631971951072492e-05
in,3.849866276217413e-05
culinary,3.866844068065282e-05
arts,6.607139538837436e-05
and,1.916445964239091e-05
has,1.5977639321769627e-05
a,9.89812598285039e-06
strong,3.8355791835185855e-05
skill,5.565673526891764e-05
set,8.177025572683679e-05
in,2.432847799627261e-05
budget,-3.859052085261044e-05
##ing,8.339464778450246e-07
",",2.5944582538713473e-05
coaching,3.403186680049559e-05
",",1.7830372931384826e-05
inventory,6.132988146823003e-06
management,5.080767679870324e-06
",",-0.00010134443075808871
and,4.193776135499236e-06
quality,1.0154255069621295e-06
assurance,3.821555493771574e-06
.,-7.9115236424914e-05
[SEP],-2.9745530963206064e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
