,overall_token_importance
[CLS],-2.6912585766578215e-06
tam,-2.810745117678242e-05
##ika,3.118126443258495e-05
washington,2.6739245425944815e-05
is,-9.444511670212772e-07
an,-9.928702077208867e-06
experienced,-3.894397226442378e-05
business,1.743984617163109e-05
manager,5.767002059830491e-05
with,1.7316552871212477e-05
15,-2.3454899656934666e-05
years,-2.149841274279341e-05
of,-1.5997866014990435e-05
experience,-3.2714888726974395e-06
in,2.6625007283961794e-05
business,4.257243799619006e-05
management,5.57283566440282e-05
.,-4.277430586716561e-05
she,4.264839242670892e-05
has,6.269706344438622e-06
a,-2.3523801030907002e-05
strong,-2.2747292948521145e-05
understanding,2.510514921959036e-05
of,1.7338398033462936e-05
accounting,8.346833250434565e-05
",",1.0583772529351389e-05
taxes,5.3818618879532655e-05
",",5.998707706262049e-06
marketing,8.319134504509082e-05
",",1.0964264813360336e-05
sales,4.9941424980341495e-05
",",-2.3645509174725794e-05
and,2.7919909169044935e-05
administrative,4.141547705920097e-05
procedures,1.1876234036357711e-05
.,-4.438295773010027e-05
tam,-1.875133301037379e-05
##ika,4.347464325696287e-05
has,1.3132969140071394e-05
successfully,3.913275621400711e-05
implemented,1.6592243559301054e-05
and,1.0487328611200376e-05
executed,2.0353786597254793e-05
growth,4.816293552997279e-05
strategies,3.5367889545089954e-05
",",-2.3121145787844092e-05
managed,3.794720482961477e-05
profit,4.9691719913936105e-05
and,3.578258280756436e-05
loss,4.902447242484624e-05
statements,4.251846388569053e-05
",",-3.079732903986271e-05
and,2.465865438446231e-05
led,-1.6725176843010413e-05
teams,4.798324091803831e-05
to,2.8306504534671118e-05
continuous,-1.3592217683014745e-06
successes,6.0322344189302984e-05
.,-4.3639612945890204e-05
she,4.631248010886313e-05
is,8.460802771998062e-06
proficient,-5.495449910998653e-05
in,3.625579007444617e-05
microsoft,4.843575990325732e-05
word,5.246597045095132e-05
",",1.2930343036471997e-05
excel,4.519648468590075e-05
",",1.8458818152381152e-05
power,-5.747077270924464e-07
##point,2.3986952054618773e-05
",",2.2557785529867598e-05
access,9.655992351019817e-06
",",6.089242280687167e-06
outlook,5.43410311058792e-05
",",-3.926405922291323e-05
and,7.734796246988377e-06
google,5.163281165673443e-05
doc,1.5537341345683778e-05
##s,-4.1965987864866976e-07
",",-1.266318422926037e-05
as,-9.639971915923299e-06
well,-1.6278226817603398e-05
as,8.481700584083377e-06
google,5.4808122346357994e-05
data,5.520045249088655e-05
analytics,8.98800048833413e-05
",",-1.1070257693216277e-06
search,3.120241480536711e-05
engine,6.34821267676193e-05
optimization,7.945680989451443e-05
",",-9.939963397982801e-06
and,4.033803483867203e-06
web,4.0674688918654766e-05
metric,3.1411780400044996e-05
##s,1.80673782157096e-05
.,-4.378979729848958e-05
in,-8.923829264595976e-06
addition,-1.2239818554707105e-05
",",-2.458316940120053e-05
tam,-3.016094712368992e-05
##ika,3.184053086308292e-05
is,1.6984673644319657e-05
skilled,-4.447577421251927e-05
in,2.0733474624238457e-05
customer,3.452293798040672e-05
relationship,6.254933190601939e-06
management,8.603107605899873e-05
",",-9.60876176006899e-06
quick,1.2269497589066294e-05
##books,2.7809316390987974e-05
",",-2.928768231257296e-05
and,-1.2689501308866667e-05
cloud,3.7981314462550706e-05
management,8.429429208967099e-05
and,4.542396019070857e-06
security,6.520867654793163e-05
.,-4.384470259147469e-05
she,4.875887029454591e-05
is,-1.2267378840866807e-05
fluent,-3.392579517169233e-05
in,-3.386102823088409e-05
english,9.105266825478374e-06
",",-2.970003972467552e-05
arabic,6.540182409289599e-06
",",-3.749972857431043e-05
and,-1.7366112792466535e-05
french,-2.4562339358985646e-06
.,-4.503873905169976e-05
tam,-2.3407214930826552e-05
##ika,6.47157627310701e-05
has,7.941156571463894e-06
a,-1.9643204908275428e-05
proven,1.5571455219264126e-05
track,-1.392329765930094e-05
record,-9.078392817966163e-07
of,2.359684075568901e-05
stream,-3.9306757323283145e-05
##lining,2.8192320406712044e-06
operations,3.6158101822928326e-05
",",-4.783926272464458e-06
increasing,2.0511200277693668e-05
revenue,8.153218780210055e-05
",",-6.497732509709973e-06
implementing,1.6813081484307366e-05
cost,1.0937051505676567e-05
-,-3.2167293188909485e-06
cutting,-2.031935874044601e-05
measures,6.61326667782394e-06
",",-4.013726344359638e-05
and,2.793705624813306e-05
foster,1.358462542576614e-05
##ing,4.129281789068498e-06
customer,3.5166136915359606e-05
loyalty,3.1974894011782636e-05
.,-4.327293685764487e-05
she,4.435518044417481e-05
is,8.505903734541867e-06
dedicated,-2.2966343437328442e-05
to,4.487459633723987e-05
providing,1.5270390250062464e-05
personal,1.6087072657718326e-05
##ized,1.8398451640534845e-05
and,5.812244650282627e-06
client,8.690061484879183e-05
-,1.0491769490880999e-05
cent,-1.6556854081053543e-05
##ric,2.5078235467151378e-05
service,3.456505895926371e-05
.,1.2052233390394956e-05
[SEP],-9.184056630152213e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
