,overall_token_importance
[CLS],-9.557036058092869e-06
tyrone,-6.332547687472117e-05
jackson,7.650703342279631e-05
is,6.926348679083723e-05
a,3.417302133508954e-05
sous,0.00012102217552779557
chef,0.0001837765717050963
",",-0.00011288193594619146
lead,7.373261623741279e-05
cook,0.00015524620375972778
",",-3.03395034639494e-05
and,-5.617469609247281e-05
supervisor,-0.00011916112964050014
with,-1.8028749486309513e-05
4,-2.3174891347961693e-05
years,-5.0951018478913455e-05
of,3.361151664933318e-05
experience,-6.405858478130652e-06
in,2.3372881988277415e-05
high,0.00016720098826441876
-,0.00016221948447934866
pressure,2.9772996243399933e-06
culinary,0.0001524000192600099
environments,-5.1041335125347816e-05
.,-2.2993031659862687e-05
he,-7.559759368963637e-05
is,6.199540321112865e-05
skilled,-9.212175860242232e-05
in,0.00011243105217605008
preparing,1.5757208426454994e-05
large,6.245283180537972e-05
volumes,2.121314441314106e-05
of,9.511482091996804e-05
food,0.00015089869516930635
quickly,-0.00010173862235784856
and,0.0001255209983532159
efficiently,-0.00015155063946597596
",",-3.352026498585872e-05
with,1.9452963491694373e-05
a,0.0001856360832836926
focus,0.0001259764908929983
on,0.00020530219433027765
food,0.00016103373934744797
cost,4.7110075781868746e-06
control,0.00011202298798765509
.,-2.0064628908492026e-05
tyrone,-0.00011413836040946755
is,3.855977831150674e-05
ser,-6.819542926957017e-05
##vs,8.023167106309822e-05
##af,6.084639207036101e-05
##e,3.550295884992686e-05
certified,1.4571206511844205e-05
",",-4.416591567432448e-05
bilingual,-4.978652772021393e-05
in,4.59277604247817e-05
english,-9.056183923631911e-05
and,-4.654997729564568e-05
spanish,-7.805149083260003e-06
",",-8.223159839258611e-05
and,-0.00011227833455033206
has,3.189180881539109e-05
a,7.666222474247507e-05
strong,-9.268330129094536e-06
background,2.9130946030213515e-05
in,3.601962421809151e-05
inventory,-0.000127295632966485
management,3.3866370743992144e-05
.,-2.35900413294141e-05
he,-7.15487989238881e-05
has,4.6815806366159776e-05
successfully,-0.00010374205233343713
managed,-0.00010394502563128618
kitchen,0.00010330650395175553
staff,-6.81253650769249e-05
and,-7.238860231223398e-05
consistently,-5.6438211185388036e-05
produced,-1.8817002349120047e-05
exceptional,-1.2091596003879033e-05
menu,4.280480211478454e-05
items,4.0642926137524e-05
.,-2.847720182749789e-05
tyrone,-0.00010943211898652973
is,5.9382659192948045e-05
seeking,-2.2791784934058273e-07
to,0.0001365051907751008
use,4.062331470742842e-05
his,-2.4151473320819485e-05
culinary,0.00014427606888935807
skills,3.7573326197970557e-06
and,-4.664292267183602e-05
expertise,-6.448925322688046e-05
to,9.08500491394669e-05
prepare,7.738295029422313e-05
a,0.00014305841941418342
special,0.0001320331843068937
variety,-3.463280415445486e-05
of,0.00010157178807186877
dishes,0.0001286199438645823
in,1.6045679823266382e-05
a,8.442568572030642e-05
professional,-2.6886802573246254e-05
and,7.678781583953725e-05
reward,-5.29557916884281e-06
##ing,-3.083561717252953e-05
environment,-4.7843598052126026e-05
.,1.4372709361051489e-05
[SEP],0.00016888596906548104
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
