,overall_token_importance
[CLS],1.542398038849361e-05
la,-4.875084780878676e-06
##toy,-8.30817847676657e-06
##a,-1.7231609875926062e-06
jones,-1.02530334507253e-06
is,1.254167561030464e-05
an,1.1880387200388712e-05
energetic,3.8616146478489454e-06
culinary,2.3727191062566937e-05
professional,7.282949849887276e-06
with,9.681508441478094e-06
a,4.643101890665146e-06
passion,5.393878422585036e-06
for,-3.5700882197817954e-06
food,8.67646172102694e-06
and,1.934668314817364e-05
exceptional,9.776205651537288e-07
cooking,1.5373492075828394e-05
skills,1.592141141408079e-05
.,8.194435097365497e-06
she,9.03573358716536e-06
works,1.616034804433385e-05
well,8.725242866869983e-06
as,1.4450312522341679e-05
a,1.8124977934820083e-05
dynamic,3.1994657065128614e-06
leader,1.672857672547847e-05
in,-5.014660195990043e-06
high,3.8025785524024736e-06
-,2.2870172760527522e-06
pressure,-1.982693706344084e-05
settings,5.618932135343396e-06
",",1.0208618863795597e-05
with,1.6283747870866025e-05
experience,1.4625988296646697e-05
ranging,6.0819657838858944e-06
from,4.095526802560558e-06
small,9.449274054797145e-07
fast,2.1393082244718523e-05
casual,1.323857312542805e-05
to,1.133832311194593e-06
high,7.175793492301933e-06
-,1.1129221001566043e-05
end,2.034142059721143e-07
dining,1.6084593867417265e-05
and,1.3459699168284672e-05
catering,7.073639588333753e-06
.,8.533466848474693e-06
la,-6.796950256026656e-07
##toy,-9.276231897377576e-06
##a,1.3674616294720886e-06
has,6.300235388172908e-06
strong,1.3498586382402355e-05
skills,2.6657194136759473e-05
in,1.2979675778617002e-05
creativity,1.486510651084871e-05
",",-2.7813603744468287e-07
menu,1.3535597286234017e-05
planning,1.531890964298618e-05
",",-4.738447798922466e-06
customer,2.171366349341946e-06
service,2.8123440828929277e-05
",",1.081856994790246e-05
and,1.059976904696227e-05
maintaining,1.026743168329668e-05
a,5.270632238874335e-06
safe,2.3934467624431607e-06
and,1.035243222222537e-05
healthy,1.2415267935991872e-05
work,-4.651784525936804e-06
environment,4.42808146787679e-06
.,8.1010553297619e-06
she,3.4833520991418843e-06
is,3.8791102845956195e-06
knowledge,-9.955500833938888e-06
##able,1.208736405190435e-06
in,-1.4379753727617836e-06
heart,1.6040617015898344e-05
healthy,1.983037511109557e-05
cooking,1.9676083009032363e-05
",",5.302493460334034e-07
ha,-8.291705440123678e-07
##cc,2.086225666815567e-05
##p,1.2747127639398327e-05
",",3.0196328949487548e-06
and,7.239800017819762e-06
ser,-1.8289549612014341e-06
##v,1.646297591620831e-05
-,1.929002060385164e-05
safe,-5.2586471352843595e-06
certified,7.522515824028943e-06
.,8.593508085256677e-06
la,-1.3430243142109597e-06
##toy,-6.8776777273314e-06
##a,4.22998146055633e-06
is,3.473206120405732e-06
proficient,-8.267151734432108e-06
in,-3.102046680408194e-06
ms,-1.60373839960647e-06
office,-2.985010470851473e-06
",",2.6597266887024478e-06
including,-7.566260225991141e-06
word,-1.0716311251534148e-05
",",-8.724491678248842e-06
excel,-9.33671119827603e-06
",",-8.680397057108448e-06
power,-2.3387187427133524e-05
##point,3.161729649698141e-06
",",6.3927333305951e-06
and,-2.271721592671817e-06
outlook,-6.14601020696533e-06
.,8.53913012037277e-06
with,1.200617856295166e-05
over,-7.182432996617251e-06
20,3.926463358753111e-06
years,-2.150371356127703e-06
of,2.646801852649242e-05
experience,1.6563283215235416e-06
in,1.3151093172293724e-06
the,7.438076371365376e-06
culinary,1.639482094799363e-05
industry,-1.8020933564270784e-05
",",-1.3091904453305674e-06
la,2.631880837805606e-06
##toy,-7.298776011592377e-06
##a,3.7841430530962845e-06
has,1.0588959313873664e-05
held,1.1009928493373244e-05
various,-1.2511982848659517e-06
roles,1.0191247156516505e-05
such,1.402148133616972e-05
as,1.5362875322793556e-05
executive,9.530140035806107e-06
chef,2.5869472449159404e-05
",",1.2460449144792258e-05
food,1.4793921373630492e-05
production,-9.194955959279139e-06
coordinator,1.1202389793102605e-05
",",4.283927281960958e-06
and,1.6000418809125458e-05
culinary,2.046872345723155e-05
supervisor,1.4361012881690845e-05
.,8.191972716759037e-06
she,4.306897058971346e-06
has,8.447230325721314e-06
managed,4.348575573435004e-06
budgets,2.6424719271205248e-06
",",4.268556094692345e-06
ordered,-7.648553717352828e-06
supplies,-2.624447191594972e-08
",",3.2859970444945705e-06
trained,2.820447062388951e-06
kitchen,1.0762118292341356e-05
staff,1.0167263257431487e-05
",",5.606200245775192e-06
developed,9.446017109611736e-06
menu,1.9280451073177066e-05
##s,1.6855206359787186e-05
",",6.68360919925467e-06
and,1.0579591143816582e-05
maintained,7.148880925649038e-06
high,-2.0363893147379513e-06
food,7.909904525366303e-06
quality,7.453771345468346e-06
standards,1.6427037082609217e-05
.,8.140136539056835e-06
la,4.739447567308707e-06
##toy,-5.98707523575496e-06
##a,8.193622386542026e-06
is,1.3067709922993986e-05
a,9.44440028859263e-06
team,1.1561874209766646e-05
builder,1.714978786254415e-05
",",1.1645352448239028e-05
mo,2.5950465487550002e-05
##tiv,3.016202063090084e-05
##ator,2.3288111807855798e-05
",",8.13036755946646e-06
and,1.2061101160701937e-05
highly,2.288396446603376e-06
organized,2.4101944547717286e-06
professional,1.5855329612703837e-05
with,1.705817320724568e-05
a,9.491014630565696e-06
good,2.5220072123157265e-06
sense,1.7014187127457278e-05
of,3.120462627794577e-05
humor,2.0291469073187203e-05
.,6.329049972580949e-06
she,1.5900242623647203e-06
is,7.620104977982302e-06
skilled,1.612919878011481e-06
in,1.0011340808116757e-05
accounting,6.585569644912553e-06
",",-4.3202663799349925e-07
budget,1.327305636225719e-05
##ing,1.8665773111773112e-05
",",-1.1812503989797822e-06
forecast,9.498320014968692e-06
##ing,1.4650432652548603e-05
",",6.602954029767822e-06
and,6.174435202882769e-06
p,1.3818300532591008e-05
&,1.9971587108267025e-06
l,6.0501791820319325e-06
management,6.806946653035192e-06
.,8.569318358005435e-06
la,-2.352638131854264e-06
##toy,-1.1553173237729501e-05
##a,2.6003950236550194e-06
holds,1.5216464030983375e-05
an,1.0974548448308904e-05
associate,1.4722793235394613e-05
of,3.619364490448163e-05
science,8.50450933649229e-06
in,7.00890553702558e-06
culinary,2.1714985903406863e-05
arts,1.4333107225525657e-05
and,7.275231990529335e-06
certification,2.278998282117516e-05
##s,1.196970014580659e-05
in,5.1190627063668905e-06
alcohol,5.676462943253011e-06
awareness,-2.080363479013802e-06
",",-1.2266570070505299e-07
food,1.7251518163498824e-05
safety,2.2626618756292204e-06
",",4.395975184275715e-06
and,6.946035487307575e-06
ser,-3.216207548876018e-06
##v,1.870232991949938e-05
-,2.014284418134431e-05
safe,-1.2544683512926768e-05
.,8.290428824516985e-06
she,4.534611928608765e-06
is,1.253168635899392e-05
an,1.2367751813669378e-05
active,1.8680393832684544e-05
member,2.0827465060869286e-05
of,2.7545883954198455e-05
the,2.734537526689317e-05
american,2.399265746214903e-06
culinary,2.6631805404956333e-05
federation,1.6009100842140003e-05
and,8.910160893880722e-06
world,3.476042911745267e-06
association,5.182235620380523e-06
of,2.8018275837433412e-05
chefs,1.902226548008044e-05
societies,1.9213898786278025e-05
.,8.3389422733695e-06
la,7.635477877086994e-07
##toy,-8.917158417835585e-06
##a,6.848635205758065e-06
also,5.301274500290967e-06
has,3.788241828075513e-06
experience,1.416629440450131e-05
in,1.5333293518425582e-05
