,overall_token_importance
[CLS],-1.3924707501088918e-06
carrie,3.0541785097121923e-06
sullivan,2.2153418438889288e-05
is,1.2090958228534361e-05
an,1.6935746537099045e-05
award,3.095110098341433e-05
-,4.308205952072514e-05
winning,9.78938495893471e-06
and,1.63190775929781e-05
analytical,-4.798843704599005e-06
manager,1.2679716586646619e-05
with,1.934487272496698e-06
15,1.9471393313566734e-05
years,3.128457279760784e-05
of,2.9103703900615312e-05
experience,3.6849666659625276e-05
in,2.7455999125995287e-05
business,2.6405013217651e-05
management,6.649681732991326e-06
",",1.01896838514668e-05
specializing,4.7759959645999025e-06
in,2.7494701354485845e-05
operations,1.8358520068532882e-05
management,1.0971373910798227e-05
",",-7.556890018367054e-06
growth,2.1970472807252857e-05
strategies,1.3471653605366316e-05
",",7.43661864948459e-06
and,4.665423263731878e-06
data,1.951935419858176e-06
analysis,1.3322260231886488e-06
.,1.000821482109231e-05
she,1.651619803828148e-05
has,1.8172314665823082e-06
a,1.1096669136290053e-05
bachelor,2.3608897818150783e-05
of,3.102433103996299e-05
science,1.6632637088454914e-05
in,4.4136166068050356e-05
business,1.975263142512095e-05
management,1.2105577017985408e-05
magna,2.5385913647227788e-05
cum,2.2695310607574612e-05
laude,2.0655620579857228e-05
from,1.3614976809124855e-05
saint,2.9235229246690865e-05
joseph,2.3801168836073412e-05
university,1.9671049713527154e-05
.,9.690468804711423e-06
carrie,9.787882313163231e-06
has,-3.0877726640191186e-06
a,7.3481707116325375e-06
strong,3.618399254515639e-06
skill,9.540820517694777e-06
set,1.564308614079827e-05
in,2.4317256599177823e-05
administrative,1.30527745584431e-05
tasks,4.1597724769095174e-07
",",-1.3155362766542317e-05
customer,2.4232871684254442e-05
relationship,2.2231351145575248e-05
management,9.835018514596059e-06
",",-1.582081580725748e-05
marketing,2.8661472066388376e-05
",",-1.6945051971071982e-05
financial,2.4905035982247228e-05
analysis,8.304260102883342e-06
",",5.5315385343155855e-06
and,1.1361479187440101e-05
more,2.03449248634442e-05
.,9.548114258978976e-06
she,1.0191905787028522e-05
is,5.330904718372439e-06
proficient,7.832843416356025e-06
in,1.7690577266404462e-05
microsoft,8.842297807621943e-06
office,7.850721391388551e-06
",",-1.5818195652659584e-05
google,9.25254440012244e-06
data,-4.612287307627262e-06
analytics,-4.439908132891093e-06
",",-1.2974294157322237e-05
quick,1.83735922677695e-05
##books,-1.3684966033178385e-06
",",-1.1898576172558026e-05
sales,2.615379252717144e-05
##force,1.0951537299014409e-05
",",4.75980744294251e-06
and,2.153079397331054e-06
various,1.0255955750374264e-05
social,1.1001578325582702e-05
media,1.271729868016935e-05
tools,4.487752093163682e-06
.,9.541104381494856e-06
carrie,9.713896928209938e-06
is,8.363297931776342e-06
fluent,1.210900997242256e-05
in,2.4108616371136483e-05
english,-3.289454396336543e-07
",",-7.348739814997305e-06
french,1.182704412739402e-05
",",9.935246395568774e-06
and,-1.1146292557934147e-06
arabic,1.5730704148659047e-06
.,9.774962370971759e-06
she,6.213665310932353e-06
has,-1.6244380751577876e-05
a,3.3055444053413725e-06
proven,3.928748750191685e-06
track,1.3901553789900487e-05
record,1.9244646908411375e-05
of,1.3540406812306682e-06
success,1.2995430229156456e-05
in,2.229777583367156e-05
devi,-1.2135039430883112e-05
##sing,-8.255681410616293e-06
and,1.0567322096685761e-05
executing,-1.8783908250248127e-06
growth,1.2220964844748444e-05
plans,1.5063483035623774e-05
",",-5.571142858736236e-07
leading,6.509754834612319e-06
teams,2.5637198560742523e-05
",",1.713472633206925e-05
and,2.1770933398179488e-06
maxim,1.145275328272106e-05
##izing,5.717047994593044e-06
profit,3.9044866087882565e-05
margins,3.9330826788647336e-05
while,1.2402171142102976e-05
mini,2.4873054225303237e-05
##mi,1.141764448636808e-05
##zing,1.27574330280014e-05
expenses,3.809279701252506e-05
.,9.908696925227047e-06
carrie,1.2284170114404107e-05
',3.5529934528362495e-06
s,-3.48380225286649e-06
achievements,8.491258828499232e-06
include,8.286458216037555e-06
generating,3.192274167371026e-06
additional,9.955276715661053e-06
revenue,2.8355202803497136e-05
",",-3.206749551557926e-06
reducing,1.6072555146208762e-05
costs,3.673151164484251e-05
",",4.799932381864836e-06
and,5.191708436697705e-06
enhancing,1.4620033899270412e-05
customer,3.1708370349484826e-05
satisfaction,3.6930777554017484e-05
.,1.5188133308320687e-05
she,2.6847502960524515e-06
has,-1.5300369073621348e-05
also,-1.7542111471753184e-06
excelled,-1.7517527012081525e-07
in,1.8992996952191154e-05
tax,1.6666421795271263e-05
preparation,9.816930116412344e-06
",",-6.314391559504474e-06
client,4.0171000647801507e-05
advisory,3.17343660104757e-05
",",-1.146107937923759e-05
networking,2.6607044113927746e-05
",",5.615230742485619e-06
and,6.198932844961859e-06
business,3.224097706291596e-05
development,3.488298156659926e-05
.,9.670081926530824e-06
carrie,1.1418552686989153e-05
',4.721693688341865e-06
s,-3.552645861257036e-06
dedication,1.7002060374019553e-05
to,8.984042786950296e-07
excellence,2.2984329208301135e-05
",",-2.9152410667994616e-06
attention,2.6427173770069676e-05
to,-9.162034626042681e-06
detail,3.139857509492227e-05
",",5.437873143538413e-06
and,-6.6229824680283005e-06
leadership,9.059630943509903e-06
abilities,2.0782610555789966e-05
make,-5.6837561760152745e-06
her,1.7829760819293288e-07
a,-5.5111951258663e-06
valuable,7.079100736953607e-06
asset,4.859466883119587e-06
in,1.1752115193471597e-05
any,-1.2238592554651206e-05
role,9.699957348242435e-06
she,4.126121953277723e-06
undertake,2.821678338709614e-07
##s,-7.3652588426561075e-06
.,1.9227553047550956e-05
[SEP],1.6434989180650922e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
