,overall_token_importance
[CLS],-1.7417909149809076e-06
summary,5.2347913992989704e-05
:,3.792368530694042e-05
kenya,-1.6494387161607886e-05
jones,0.0001280765234723488
is,7.614412586192042e-05
an,2.9204950273371456e-05
experienced,-1.8472483395418893e-06
human,0.00010497350772093716
resources,9.394694514482262e-05
professional,3.051460869807682e-06
with,3.128625306230551e-05
a,-7.891405574538107e-06
strong,-4.0751152966957375e-05
background,-4.0888561108777936e-05
in,5.711070597993737e-06
employee,1.1074460496725005e-05
relations,2.499852255502817e-05
",",8.762125222955332e-05
conflict,1.9627374716465187e-05
resolution,-2.2447066850676925e-05
",",7.703865045856235e-05
and,4.9563194940974915e-05
policy,2.8562697023513033e-05
/,4.8372646692048914e-05
process,3.525695328436886e-05
guidance,4.3507506502921767e-05
.,3.675339021836714e-05
she,5.576434503305449e-05
has,3.479944045888213e-05
proven,-1.584330509526666e-05
success,-2.5071025877219063e-05
in,3.0913587578911443e-05
onboard,6.597014454855298e-05
##ing,7.199701464385145e-05
",",9.993492534643563e-05
training,5.673383806697936e-05
",",7.934643760141971e-05
and,4.2330008971596675e-05
stream,9.157901496994851e-05
##lining,3.942079757250491e-05
processes,3.133418498741614e-05
to,8.381506864954152e-05
drive,-7.56812704437805e-06
company,-2.5221772624233127e-05
efficiency,-6.258745022818389e-05
.,3.65209893753682e-05
kenya,1.763569027996316e-05
has,5.275512832358817e-05
also,5.195510941701485e-05
worked,1.1562148454459136e-05
as,5.996566527665597e-05
an,4.0508340105736386e-05
on,3.97150439424774e-05
##sit,5.513100369638937e-05
##e,1.6576984967098153e-05
supervisor,1.9293197764055118e-05
overseeing,8.378779367515385e-05
200,6.063327367693559e-06
employees,-2.2138520702978528e-05
and,1.8848567878174277e-05
as,4.7873379650265666e-05
a,3.3631184959906464e-05
ne,-7.565264260314625e-06
##go,5.2921491572391764e-05
##tia,6.031722167481938e-05
##tor,-8.26968457472141e-06
handling,4.307307375027721e-05
client,-1.958964037585024e-05
files,-9.754543976952469e-06
and,3.9859664599990044e-05
communication,3.997247657661076e-05
with,6.269679393675608e-05
lend,-4.498637882234571e-05
##ers,-3.953446745868453e-05
.,3.59675856261195e-05
she,4.145343856933311e-05
holds,4.4883465076518215e-05
a,-4.487494415143457e-05
degree,-0.00011663929466433089
in,-8.603989460339869e-05
business,-6.841612681195332e-05
administration,-2.5787966800632657e-05
and,3.534309023290972e-05
is,4.037083739455648e-05
proficient,-0.00010430656596162055
in,-8.501886730331431e-05
english,-9.216353689842842e-05
and,-3.598863149969249e-05
spanish,-3.21366974792535e-05
.,2.266703843150988e-05
note,-2.2631630520619322e-05
:,-2.6610384463537125e-05
it,4.2795754383299975e-05
is,2.3133394979228256e-05
not,4.362515338394905e-05
necessary,-4.423827377274592e-06
or,4.2423263794815456e-05
relevant,-5.711998928977321e-05
to,9.1458147565646e-05
include,2.341159672861893e-05
the,8.410101716575909e-05
information,5.429770043489431e-05
about,5.144557303344161e-05
political,-2.297912238904053e-05
affiliation,6.05858862800724e-06
##s,5.518136431283097e-05
in,-9.554336164822845e-06
a,4.188876870125384e-05
professional,-5.01100712462593e-06
resume,5.9233675466740314e-05
.,-3.4053833841352296e-05
[SEP],-1.0731369823091236e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
