,overall_token_importance
[CLS],0.0001678614048202535
jill,1.0096940470779924e-06
sullivan,-5.7630898635058946e-05
is,5.726015217207133e-06
a,7.114651702105914e-05
bilingual,6.603589812626674e-05
individual,-4.1628521825120897e-05
with,-3.082875043526308e-05
proficiency,-0.00013681927172608732
in,7.435596534933092e-05
spanish,-0.0001081568390925057
and,6.047468061911117e-05
english,-0.00010101180369646604
.,-5.324717530765609e-05
she,7.592126349130514e-05
has,-7.053595454340508e-05
experience,-4.7351009847191064e-05
as,5.4393187899337426e-05
an,9.852188677433779e-05
intern,0.00011593299142557412
at,-2.41091572817626e-05
a,-5.258205340423934e-05
law,0.00011476195410373191
firm,-7.167350190929907e-06
",",8.152086856450063e-05
where,-4.389148933323999e-05
she,0.00013059044549114393
assisted,0.00019156820289103807
with,5.7622441715488945e-05
legal,0.0001828203847903791
paperwork,0.0002106027622617548
and,0.00019080861203166945
transcribed,5.6424145962267894e-05
court,0.0002483493462156301
notes,0.0002085728498396404
.,-5.062321128336942e-05
jill,-0.00011185434455822142
also,-7.045078379577591e-05
has,-4.0186670871840805e-05
experience,7.918224839374203e-06
in,0.00011816908829579101
event,2.7194828649396697e-05
organization,0.00012099299223963113
",",0.00011581266055384737
inventory,0.00015083526428691916
control,0.00011705511543844318
",",-4.1896107831451904e-05
and,0.00010721213906929543
staff,-5.6731607547213164e-05
training,7.445974481818594e-05
.,-5.3041960000413944e-05
she,4.082538276735303e-05
is,-5.144024394664952e-05
an,8.037100729839275e-05
active,9.318540413027143e-05
member,-8.266165394939488e-05
of,-8.036409135515532e-05
the,4.971667016829939e-05
latin,-2.9879506455613855e-06
american,-2.674295020114748e-05
association,-6.122167662461979e-05
at,-9.308724768004927e-05
boston,-1.7226126332316323e-05
university,-7.548126694704263e-05
and,1.606237167121631e-05
has,5.073562177327928e-06
participated,6.551808854641153e-05
in,8.243321596038815e-05
leadership,6.618834738997005e-06
camps,-7.282500497973386e-05
and,5.427539832792537e-05
model,-1.7274845245686476e-05
united,0.00021473127306289585
nations,0.00012877592185820186
.,-5.3760603564338984e-05
jill,-0.00016832463100397395
is,-2.0429818818657508e-05
currently,-4.46558785874618e-05
pursuing,-9.736294776910699e-05
a,-8.102980233393215e-05
degree,-0.00011165097337034766
in,3.576208628650764e-05
economics,-0.00014395103592459158
and,7.0891640109376175e-06
political,9.670830722948786e-05
science,-4.630944998949649e-05
with,-0.00021738400212703313
a,2.664770079553018e-05
gp,-2.0845852252300735e-05
##a,-0.00010315314499444757
of,-0.0001859845350009785
3,-0.00025384814572558827
.,-7.871208861926041e-05
3,-0.00025583137547995164
.,-4.720977264865785e-05
she,-1.006890933180862e-05
is,-5.8226919937666525e-05
also,-0.00013287085275057444
skilled,-6.858072577767115e-05
in,-5.946043547841863e-07
microsoft,-1.7418919288445766e-05
office,6.720341408253416e-05
",",8.140148022600942e-05
documentation,4.775040000905437e-05
",",8.592011187963009e-05
staff,-4.790584247444135e-05
training,6.349793730577047e-05
",",7.972569381844645e-05
and,1.8953902303088972e-05
legal,3.953067699158721e-05
procedures,4.6851239364379855e-05
.,-5.3642096659022446e-05
additionally,-5.603943436649285e-06
",",0.00013041417687550418
she,4.264815310318622e-05
has,-3.0343331570502534e-05
a,-6.892581354975202e-06
background,-3.9507739788360074e-05
in,0.0001342352376980625
music,0.0003002329536640809
",",0.0002272586083383752
sports,0.00022584870490880183
",",0.00012124312058744688
and,0.00016115868328164579
mathematics,1.9706947774635596e-05
competitions,1.2669370912660835e-05
.,-4.720227102164868e-05
[SEP],0.0002183256795220799
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
