,overall_token_importance
[CLS],-2.5158622723435326e-05
dar,4.3050015521240756e-05
##nell,4.233177298289088e-05
jones,0.00015616796794860375
is,6.934285258639491e-06
an,8.225468573272824e-05
accomplished,9.58648209463707e-05
executive,6.325223791130732e-06
chef,-3.20419645537426e-05
with,0.0001327323574139713
a,0.00019490050454575424
proven,0.000130615197913236
track,0.00012673814134686533
record,-1.9313080256788895e-05
of,5.2175598679499185e-05
success,2.455193351633001e-05
in,2.2777051648911553e-05
leading,8.63052841598523e-05
high,0.0001529637856119346
-,1.8727294955685173e-06
volume,0.00011568956977404313
and,3.9939646250167886e-05
award,-7.890169307982934e-05
-,-0.00011147855028295009
winning,-2.5848536476633232e-05
restaurants,-8.056504373412283e-06
.,-2.371792360971619e-05
he,8.200295888548408e-05
has,7.84074153964986e-05
experience,-3.830589009712651e-05
working,1.4713530679308666e-05
in,-3.0406191788247006e-05
various,8.358715133700705e-05
locations,-8.332653689526076e-05
",",-9.875872266535417e-06
including,-6.873679026021197e-06
new,5.913807272360107e-05
york,-6.307889276869013e-05
city,-5.266860859370176e-05
",",-8.37673806362864e-06
ho,9.587419078989785e-05
##bo,-8.604229035689392e-06
##ken,8.42224295715433e-05
",",-2.468263688505963e-05
and,8.710713457849126e-05
oaxaca,0.00013693648920340613
mexico,4.766829517252608e-06
.,-1.3359993521460098e-05
dar,6.56184144557323e-05
##nell,5.761724797446466e-05
has,3.982824327581822e-05
successfully,9.541096636037589e-05
opened,4.799984979013056e-05
and,9.382719544479739e-06
managed,6.794943356740181e-05
upscale,3.0043494729406327e-05
casual,-7.926969941916743e-05
restaurants,-5.629975207668137e-05
with,0.00011571796581661378
excellent,6.850846703319028e-05
reviews,-0.00010551589438242472
and,3.664716680800485e-05
a,0.00013214181263380558
loyal,2.426211172217908e-05
following,-6.087009087659263e-05
.,-1.5105039368228448e-05
he,5.0189910487272867e-05
has,8.36877014722187e-05
a,0.00010167401817001191
strong,0.00016681740195218883
skill,4.287755768062534e-06
set,-4.27928694670113e-05
that,-8.938048245409619e-06
includes,-8.900892184519478e-05
designing,7.509717289903309e-05
and,6.493419300827691e-05
purchasing,8.539317742818811e-05
entire,0.00010241985773915411
kitchens,-1.7934364952121903e-05
",",-1.5064071706286074e-05
creating,0.00010680099074850596
menu,-4.867633390058472e-05
##s,-1.6623979124169966e-05
",",6.698985673476909e-06
hiring,5.086780472629354e-05
and,8.55254128417861e-05
training,2.1757873351125535e-05
staff,-2.7545202230218365e-05
",",-5.8539136981139664e-05
and,6.252441196235572e-05
managing,7.729388282866988e-05
budgets,-6.122437599652346e-05
.,-2.2607387386006376e-05
dar,6.923153362527004e-05
##nell,7.479449275552508e-05
is,-6.111761420950589e-05
known,-5.73549976698381e-05
for,3.251346873996176e-05
his,1.8803061708704427e-05
beautiful,8.818955516761188e-05
presentation,4.440769035811267e-05
of,1.3951983719756275e-05
food,-7.633085772555215e-05
",",-6.9770116509662e-05
attention,-0.00012768612052638557
to,-0.00012379578140882952
safe,1.502881395220882e-05
food,-0.00010374213752768349
handling,-3.7784109723744314e-06
procedures,-1.1900892966985176e-06
",",-7.021332664432585e-05
and,4.69418651565896e-05
effective,6.556209090000255e-05
planning,-0.00010581923426704794
skills,6.8514230980932286e-06
.,-2.260669373958519e-05
he,4.3249382075960916e-05
has,2.712867286798715e-05
received,6.785443830139231e-05
high,5.3084773522730835e-05
marks,-0.00011180057959447575
from,-9.717723837610151e-05
health,-0.00014617056813316016
inspectors,-9.379557391659e-05
and,4.2533740863152355e-05
has,2.198930859545153e-05
a,1.2470274570469494e-05
serve,-0.00011788659404802173
safe,-0.0001479377107856313
certification,-0.00022821382716405167
.,-1.5238588380652452e-05
dar,5.978545357648349e-05
##nell,5.43070634189124e-05
is,-7.24261030783001e-05
currently,-6.524057442548617e-05
seeking,7.673785170158978e-08
opportunities,8.839509023587222e-06
that,2.7203581147885484e-05
align,-3.2303721482629546e-05
with,5.3970852083464855e-05
his,0.00010127440758343672
passion,-3.5339024825826977e-05
",",2.1154976306163583e-05
pride,7.066863452217567e-05
",",-8.189898963853867e-05
and,9.856934316248539e-05
ambition,1.263231815754501e-06
in,5.840465312936066e-05
the,6.244933812540551e-06
culinary,1.1961872237548201e-05
industry,9.21492769043948e-05
.,-4.36678589573267e-05
[SEP],1.615349881289772e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
