,overall_token_importance
[CLS],5.867149832795833e-05
tam,-2.3995276453913794e-05
##ika,2.409250156485479e-05
washington,-6.508622452880932e-05
is,2.391005427564702e-05
a,2.9045652541763527e-06
highly,3.02694628743515e-05
experienced,2.8179520227019936e-06
chef,3.785652385674842e-06
with,2.2428860619958256e-05
over,3.60046896456526e-05
29,6.823698578577536e-05
years,2.3639263162946718e-05
of,-2.523492998768219e-05
expertise,-1.2448034783415406e-05
in,-2.7802144539859532e-05
restaurant,-2.9697522141526525e-05
operations,-1.561323130272733e-05
and,6.112970030187225e-06
menu,-4.4412152407797816e-05
development,1.5299665097132252e-05
.,5.157703894611217e-05
she,4.612864093906613e-05
has,5.753558398641084e-06
a,1.8239889300829377e-05
background,-8.149630256425294e-06
in,-2.256386838976233e-05
various,2.1056963775286825e-05
cuisine,-3.072480399169264e-05
##s,-3.185285900820236e-05
",",2.3760383804431304e-05
including,5.144856186613964e-05
mexican,4.682374945349836e-05
",",9.926119378162884e-06
italian,4.795927725977579e-05
",",1.8762341728860918e-05
japanese,3.564907730920724e-05
",",2.5582985411882243e-05
american,1.7543391547531666e-05
",",3.6007761831542996e-05
and,4.39940210484629e-05
fusion,1.146005959042668e-06
.,3.325827902709988e-05
tam,6.510677344250803e-06
##ika,-1.8856717405882868e-06
',4.9721297590905356e-05
s,2.3533326886721304e-05
skills,4.228975817190481e-06
include,9.49598494695843e-05
kitchen,-3.947231781025777e-05
design,5.866354378136956e-05
",",1.0112553005173123e-05
cost,-7.155322324196334e-05
control,-1.7970441141623312e-07
",",3.0408430475133513e-05
team,-1.3891754177060575e-05
building,-3.262015900643357e-05
",",3.495549393194735e-05
quality,-4.451316676649908e-05
service,-2.849762285859337e-05
",",0.00010005014908238914
and,5.0473398591338113e-05
menu,-3.3132867886438884e-05
planning,1.005453339197241e-05
.,2.968445699825867e-05
in,2.8281356774793322e-05
her,0.0001234455701367494
most,6.596472608633044e-05
recent,4.071837075604635e-05
roles,-3.387728320411554e-05
",",9.159605303647667e-05
tam,2.17099655044313e-06
##ika,-8.471405073917308e-06
served,-1.2263303571732545e-05
as,1.2366458954590281e-05
an,-2.5534105225071647e-05
executive,-5.420557056772271e-05
chef,-4.7480866150383776e-05
and,2.3115463333160344e-06
director,-4.9800449846227005e-05
of,-5.2489878185528994e-05
culinary,-0.00011340932646845088
at,-5.0161167297193815e-05
multi,4.5497813951424736e-05
-,-2.041373126550162e-05
million,6.104610891811163e-05
dollar,-7.358714609975225e-06
operations,-5.183300492199086e-05
",",-1.161814773252738e-05
focusing,-7.434925667559506e-06
on,-7.0715402492811774e-06
high,9.570096543160854e-05
-,-2.8558624965405775e-05
quality,3.270375668450499e-05
innovative,-2.2210593363994558e-07
cuisine,-2.557544041362682e-05
with,-2.4028581166850034e-05
sustainable,2.547620890630429e-05
ingredients,-1.6351059122875374e-05
.,4.313527534992061e-05
she,3.995887355682907e-05
has,4.770313697520212e-05
experience,5.97088554163703e-05
in,7.927886953448052e-05
managing,1.3543456679915982e-05
large,4.5232287553624504e-05
teams,-3.185409407454077e-05
and,7.62658184903604e-05
overseeing,3.108352729426029e-05
catering,-6.103408240467827e-05
for,-2.5761865332186084e-05
events,1.7467524840164263e-05
ranging,0.00010732626962197967
from,9.556175071137704e-05
200,7.14480058661278e-05
to,9.137976966864351e-05
20,5.7787257745388665e-05
",",0.00012476498944355115
000,0.00010352369049604907
people,5.04969684283878e-06
.,4.293301392871538e-05
tam,1.8855951752179284e-06
##ika,-3.399237857805285e-06
holds,8.65724703686588e-05
a,0.00010709659480662087
degree,1.8310625179339727e-05
in,-2.264916787558266e-05
culinary,-4.3545395822401125e-05
arts,-1.4572504646571573e-05
and,-3.651854306910742e-05
hospitality,-7.6090915409670735e-06
management,-2.2747893197001283e-05
and,3.895262119919749e-05
has,1.8926203667589397e-05
demonstrated,6.14461361039478e-05
success,1.0076315892335017e-05
in,-4.825821964017665e-06
rev,2.9168280241030803e-06
##amp,9.317962967175005e-06
##ing,8.938163207687533e-06
menu,-6.32499423142005e-05
##s,-4.357351102040557e-05
and,6.885443883465876e-06
driving,2.8638937057000336e-05
cost,-2.924411608075876e-05
savings,-1.356616540751362e-05
.,3.7169028178240736e-05
she,6.29489279044792e-05
is,5.1308355579401946e-05
currently,5.6634239346115464e-05
working,-4.4421034547841754e-05
as,6.27954550009928e-05
a,4.695686284779204e-05
personal,-6.202689572986784e-06
/,-4.821796827451048e-05
private,-4.297217700530419e-05
chef,-1.0658768265570319e-05
",",1.6716007070561605e-05
providing,6.537774616758277e-06
culinary,-2.2365330618517386e-05
services,-9.11620729530648e-05
for,-7.320421200363649e-05
parties,4.4652411114534626e-05
in,2.5569111852175473e-05
la,-1.2283167177419436e-05
and,3.822750775381611e-05
orange,-4.0708112056222735e-06
county,6.342992431577612e-05
.,6.039310714410626e-05
[SEP],4.751734123839936e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
