,overall_token_importance
[CLS],-1.4845843666597325e-05
la,-6.747379916471088e-06
##kis,8.924482499191639e-06
##ha,6.065380111275386e-06
jackson,-1.167949713188735e-05
is,1.6340494249712107e-05
an,2.356078204354328e-05
experienced,-1.7652816862040062e-05
and,1.294437395576611e-05
dedicated,-1.632204631866045e-05
individual,1.0708247092410384e-05
with,2.143418861371901e-05
strong,-1.3617602646033012e-06
organizational,2.5254685533466605e-05
skills,-4.439436982930677e-06
and,2.238611352421355e-05
a,9.080408111009162e-06
proven,1.124843567197984e-06
track,1.6492588780962703e-05
record,1.8216059942354255e-05
in,5.557590383965968e-06
customer,2.9749562027913215e-05
service,5.7340287015801476e-05
.,1.1296649923883263e-05
she,-2.8615449558256974e-05
has,-5.5608054845010015e-06
a,2.1615168289274896e-05
background,1.3069236241246444e-05
in,1.2754683892075732e-06
food,1.5976557345822337e-05
service,6.842212804010504e-05
",",3.768672307229419e-05
including,-8.825579933091437e-07
roles,7.513995367085913e-06
as,9.763348038989906e-06
a,5.689849663100219e-06
pastry,1.4356079294189251e-05
chef,3.6500158542930576e-06
",",2.0599609538065977e-05
line,1.4008334478040964e-05
cook,1.6892672254699224e-05
",",5.377756509890492e-05
and,1.6763191068950976e-06
dish,1.392125580603031e-05
##wash,3.004896107861037e-05
##er,1.2889029092556243e-06
.,1.0166108023650713e-05
la,-2.4054255407549264e-06
##kis,1.4294493269368786e-05
##ha,8.46789086816024e-06
has,1.273956400040884e-05
also,3.823199373428905e-05
excelled,-1.816609279347943e-05
in,2.478210232596358e-05
customer,2.7417783638280526e-05
service,5.993950930425568e-05
roles,3.135164260854284e-05
",",2.7139243659164357e-05
such,3.6317629821533306e-06
as,1.224797621702588e-05
a,3.4172674966368446e-05
customer,1.4303721445510969e-05
service,4.5660834786741875e-05
rep,1.7844453004254074e-05
and,5.144147972858462e-06
catering,2.7067494039794334e-05
assistant,3.814913722814942e-06
/,1.1941930977327676e-05
server,2.2034853253022527e-05
.,1.0218242409913804e-05
she,-1.3204233064965511e-05
has,5.778912168019051e-06
a,2.591625338980222e-05
strong,1.4730344763189182e-05
background,4.353243468204817e-06
in,-1.4276192520218353e-05
conflict,3.598354668261374e-05
resolution,1.3176949076228174e-05
and,2.1619180456468007e-05
problem,8.377552964678591e-06
-,3.9085362578023584e-05
solving,-8.440347783141235e-06
",",3.5750997523622475e-05
as,1.8279460884949632e-05
evidenced,2.6015855980415138e-06
by,-6.484415817256807e-06
her,-1.6083012485741256e-07
customer,2.8698301366136096e-05
service,5.629513075767097e-05
accomplishments,9.48073988734318e-06
.,1.0472767441913662e-05
la,4.127193423222913e-06
##kis,1.8985238469679735e-05
##ha,1.454047622240884e-05
holds,-6.389311307934092e-06
an,7.834078002030622e-06
associate,-1.4773748947606375e-05
of,1.9328062548558413e-05
science,1.6517251788920915e-05
degree,5.9665620213467846e-06
in,-5.270535253324568e-06
social,6.134952134650733e-05
science,3.6115597066991804e-05
studies,3.190865185076962e-05
administrative,4.6742992346233385e-05
justice,2.2284109428964793e-05
studies,4.3141255473183074e-05
and,2.880470543257827e-05
relevant,1.0913730201163644e-05
certification,-4.578797339520014e-06
##s,4.279913563354524e-06
in,-4.65914990712025e-06
restaurant,-1.9352631104561362e-05
management,5.3542340152190286e-05
and,1.8880200143776358e-05
safety,2.5146595517154228e-05
.,1.2422768468491309e-05
she,-7.787592727473789e-06
is,3.213638340657576e-05
also,4.725242364441425e-05
experienced,8.133993539797495e-06
in,7.385139787553392e-06
volunteer,2.516689292777635e-05
work,6.08581564734075e-05
",",3.9622538623776705e-05
supporting,2.0845943446907462e-05
the,-1.5839295124487546e-06
republican,6.390006357822081e-06
party,-6.042105580857753e-06
and,2.7786490986907603e-05
providing,3.424428762214649e-05
meals,2.7373816081732695e-06
for,4.056366486697033e-05
the,1.2926240235403156e-05
homeless,1.6041853700346632e-05
outreach,2.631751453789136e-05
program,3.848880636176531e-05
.,1.0718475956814308e-05
[SEP],1.3351117919634469e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
