,overall_token_importance
[CLS],-1.2882805588704966e-05
meredith,2.9569233625994994e-07
murray,1.1209990193369633e-05
is,-2.6442599119543857e-06
an,-1.1541378321420817e-05
experienced,-7.611569589444509e-06
professional,1.6181934061953695e-05
with,2.024159900946457e-05
over,4.616639516411309e-06
10,-1.1656688117309544e-05
years,-4.481914126137562e-06
in,3.1582833756632016e-05
executive,8.560949675219179e-06
support,-1.9131812447494785e-05
roles,1.259409318701582e-05
.,5.744443236937357e-05
she,-8.470277907322502e-06
is,1.0110279573582336e-05
results,2.0695829448858195e-07
-,3.008387028470087e-06
oriented,-1.0883620089654246e-05
",",2.5756966944037018e-05
self,-2.8836063583956327e-05
-,-4.475685588743983e-06
directed,-3.452472963457151e-05
",",2.1558386913769523e-05
and,-2.347650191885881e-05
a,2.875261821452095e-05
strong,1.8126934143073908e-05
problem,1.692031742263273e-05
solve,-3.778733112068008e-05
##r,2.6102071559471475e-05
.,5.6648753956617466e-05
meredith,3.578545892930935e-05
has,3.124391859598189e-05
a,5.723963911115738e-05
strong,4.0777185347999094e-05
background,2.5715890082314236e-05
in,8.06874968552614e-05
office,-2.1473137729586378e-05
management,-1.06729803465135e-05
",",3.6471371033756674e-05
human,2.9201865536738622e-05
resources,1.4397497415922751e-05
",",3.767028050583493e-05
training,-1.9928115676637543e-05
coordination,1.6079801178099893e-05
",",5.74793079985905e-05
and,2.0863029387712868e-05
receptionist,-1.985853160911912e-05
duties,-1.4993874763226934e-06
.,5.526259188433987e-05
she,-1.9217315513567776e-05
is,4.170679306980966e-05
proficient,1.1489400841626638e-05
in,7.194851604397813e-05
microsoft,5.464478749824669e-05
office,-7.481686144255227e-06
and,-8.041124489424081e-07
has,4.534807651113689e-05
strong,2.855343945081311e-05
inter,6.662947410077742e-05
##personal,3.7009321363301066e-05
skills,2.3940794297901115e-05
.,5.823917704726718e-05
meredith,3.904285113880793e-05
has,4.458186024162492e-05
a,6.89281642250998e-05
bachelor,5.008576454477125e-05
of,2.832991094238442e-05
arts,9.856056042082889e-05
in,9.822717914209743e-05
political,6.329701654270513e-05
science,7.290003013002205e-05
pre,7.030335097957573e-05
-,2.5855747188253346e-05
law,-2.5641083735781994e-05
and,-4.1851733724449934e-05
a,7.442130915647634e-05
certificate,4.0461943364986135e-05
in,9.301298424033935e-05
para,6.808644232963457e-05
##leg,1.561288008241363e-05
##al,2.7256357948720982e-05
studies,2.65566503338114e-05
.,5.5558965167745855e-05
she,-1.2133186238271076e-05
is,1.2685097828223485e-05
a,1.3154701409996795e-05
dedicated,-2.5694529184194794e-05
team,-3.186134863061595e-05
player,1.873146169191809e-05
with,3.4736954669724994e-05
excellent,4.19173084795862e-05
clerical,-3.330239386341782e-05
",",4.048644884556855e-05
management,-1.7168640769237636e-05
",",3.639088488427083e-05
and,-1.3735024129396978e-06
administrative,-1.2739022484334582e-05
skills,5.613447989364255e-06
.,3.020495955320531e-05
[SEP],4.322484146943123e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
