,overall_token_importance
[CLS],1.0389843511152768e-05
summary,-8.898993139474258e-06
:,3.5300814612782116e-06
neil,3.2540903905134766e-05
mccarthy,2.8300426751722627e-06
is,-6.186988235254334e-06
a,4.465454473661004e-06
passionate,-1.506072442263131e-06
and,1.3814877941642991e-05
accomplished,3.8355082111457304e-07
chef,5.410285527307824e-06
with,1.769205992026139e-05
a,8.972722635656465e-06
broad,-4.664925365887719e-06
background,1.5733795061231617e-05
in,1.280970939277217e-07
various,1.3558230911068845e-05
culinary,1.5128774761099002e-06
styles,1.0439401323131426e-05
and,1.0994569545437144e-05
positions,4.651571441538726e-06
.,-2.114750747985761e-06
he,2.621190988299339e-05
has,1.1249368650462265e-05
experience,1.5609509077850495e-05
in,-1.060107224255005e-05
independently,1.5011949550668886e-05
operating,1.5668673171406106e-05
a,1.6950691953072252e-05
hospital,2.137775283755485e-05
kitchen,1.2023973991034364e-06
",",-1.1946434389195101e-05
handling,6.33723400470725e-07
all,1.8532493370725572e-05
aspects,9.466524793068072e-06
such,2.031740404315962e-05
as,1.0774991740560933e-05
staff,2.1638214476639203e-05
##ing,-9.566525475558412e-06
",",-2.8386482534709203e-08
payroll,2.110394409861493e-05
",",1.7593565151190549e-06
menu,1.6544550353245693e-05
##s,-6.116680812700366e-06
",",-8.38232458924501e-07
inventory,4.697976420637173e-06
/,-1.2189965179327388e-05
ordering,4.603493580336324e-06
",",3.6820959202035483e-06
employee,1.1018810743494697e-05
training,8.563142887356263e-06
and,-6.284429895688806e-06
discipline,1.6280153571161145e-05
",",8.82664663728543e-06
cleaning,1.358300850172335e-05
",",-8.830558277627364e-06
and,1.6843320783987187e-05
equipment,1.139355134965206e-05
maintenance,1.5347488700352427e-05
.,-1.8814157443215547e-06
neil,3.3184214592380947e-05
has,1.2927810182001118e-05
a,7.578766711141881e-06
track,2.3397637706842312e-05
record,1.7283442232153892e-05
of,1.947340249366293e-06
maxim,4.2598222413060524e-06
##izing,1.5959512002171306e-05
budget,2.035306880327456e-05
and,-1.8749183914927902e-06
mini,1.3264870617771088e-05
##mi,1.3257945553583326e-05
##zing,1.2660329477018384e-05
waste,1.6013204166892693e-05
by,9.86345476915317e-06
monitoring,8.159612879129843e-06
p,9.147185777271434e-06
&,-2.515866385801154e-05
l,7.549084241200114e-07
and,-7.978265022047592e-06
food,-3.899697525087988e-06
and,-6.121673262576256e-06
labor,1.8565873667104698e-05
costs,1.0648938516102899e-05
.,-1.8578347389253418e-06
he,2.818448810079262e-05
has,1.4592312124843612e-05
demonstrated,1.0555098918330812e-05
excellent,8.116741640156741e-06
leadership,3.260835531442645e-05
skills,2.6974132533355004e-05
by,1.6992175804834123e-05
overseeing,2.5137671324271228e-05
and,1.1340189699043768e-06
training,3.658196273595078e-05
new,2.483527169848093e-05
staff,2.8792077766946204e-05
",",-1.0534077984421023e-06
working,2.0358102594665338e-05
closely,1.687522753110209e-05
with,2.4929267577886268e-05
diet,1.7471547555062797e-05
##itia,1.3635715377597039e-05
##ns,1.1997921415115253e-05
to,1.2294061764535507e-05
adhere,1.9649790821482336e-05
to,5.178144722749898e-06
specialized,1.50678472972769e-05
diet,3.12720501173142e-05
##s,-1.3662891506330938e-06
",",-1.1305584220558008e-05
and,1.4465306749822821e-05
effectively,7.39352355995152e-06
managing,2.7486918924559527e-05
kitchen,2.3557346428617324e-05
staff,3.378610267049583e-05
for,-6.195819973935793e-06
banquet,1.1387137066004205e-05
##s,4.214258790172952e-06
",",-2.2240837508672835e-06
cater,1.2647461715976296e-06
##ed,1.1096308988568786e-05
events,2.214704001901848e-05
",",-1.2443307136952316e-05
and,9.302864177906584e-06
cafeteria,1.4802611181227334e-05
areas,1.4500465288256703e-05
.,-2.8475515953560443e-06
neil,2.811567057562987e-05
is,-1.8564776964005343e-06
known,2.5679554885257807e-05
for,4.704901620990759e-06
consistently,2.476882032640543e-05
producing,1.2215414924845519e-05
exceptional,3.059349511015103e-06
menu,4.383372917953325e-06
items,-5.483555771868879e-06
and,4.017848820691447e-06
resolving,2.3764647815771856e-05
guest,1.1203574838393687e-05
problems,8.968128437071924e-06
and,1.5956024520918216e-06
complaints,1.56984976563473e-05
.,-2.0776901064511547e-06
he,2.2219372679268968e-05
has,1.8136451363591706e-05
also,1.3199045955207969e-05
served,9.798513515549443e-06
as,-6.449409423785403e-06
a,2.3561136036773232e-06
chef,2.6860734744694787e-06
supervisor,1.0295125714077905e-05
and,2.366062929984579e-06
executive,-1.641661860107701e-06
chef,-2.1308332041806075e-05
/,-4.7817828250181955e-06
owner,3.281935939604413e-06
/,-5.406128876807315e-07
gm,-4.118572839503513e-06
",",-3.0892352457234265e-06
where,2.594800035752246e-05
he,1.680381501474216e-05
further,1.806950434699734e-05
showcased,2.035360462810375e-05
his,2.1441235133041273e-05
expertise,2.7817301263347074e-06
in,-4.437158097594818e-06
menu,-8.922706912229506e-07
planning,-1.849198568691493e-08
",",2.1688830541495164e-06
staff,1.5227363061371167e-05
management,-3.3977199928699615e-06
",",-9.585117844737943e-06
and,1.2040310754303319e-05
maintaining,2.0698767792557377e-05
high,1.8000143862250282e-05
standards,2.5047111251275535e-05
for,1.5412449480713235e-06
food,6.241218926424884e-06
quality,1.8294770919497173e-05
and,1.5188185819971837e-06
safety,2.3091536252586288e-05
.,-1.7222018000077914e-06
additionally,8.054350504673128e-06
",",2.5829239623714567e-06
neil,3.672570043804748e-05
has,1.8627159833310415e-05
experience,1.378978872042393e-05
as,3.4255217241157573e-06
a,5.084979705710053e-07
restaurant,7.004509741785751e-06
/,-1.7935399399052531e-06
kitchen,-4.713721830384727e-06
&,-4.5986305905782156e-07
bar,1.6680157293581168e-05
manager,-9.62745454484851e-06
",",-6.285169929489575e-06
effectively,-3.2458803764889804e-06
managing,5.90872988287845e-06
bar,2.4532507288303e-05
operations,-5.344503172366995e-06
",",-7.925965877071686e-06
coordinating,3.136496403449554e-06
promotions,6.151819637854396e-06
",",-1.1011237926916938e-05
and,8.853266035863948e-06
ensuring,1.5333630836906435e-05
compliance,1.442492676819461e-05
with,1.1011245290313394e-06
health,2.333704594685447e-05
and,-1.1731161892286425e-05
fire,1.4677702311146254e-05
regulations,8.560687770713853e-06
.,-1.8546397621298358e-06
overall,1.0505670182128824e-05
",",4.558514367156938e-07
neil,3.677542411910689e-05
mccarthy,6.373234931776092e-06
is,1.6663475429761467e-05
a,1.880809616134911e-05
skilled,2.2867634892693526e-05
chef,9.12821111668449e-06
and,8.698401747125522e-06
leader,1.2238238302990627e-05
with,2.2804157171357757e-05
a,1.4884317806077765e-05
proven,-2.9206131723533364e-06
track,2.802593409557822e-05
record,1.6231074645625582e-05
of,4.008832815465448e-06
success,4.969443006799409e-06
in,1.7626724739190725e-06
the,1.4065015034371961e-05
culinary,1.6692290281078087e-05
industry,3.889764910140749e-05
.,-1.040955505386674e-06
[SEP],-9.948220009790025e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
