,overall_token_importance
[CLS],4.7638743785744826e-06
summary,1.2883165411217452e-07
:,2.5779087536883238e-06
jamal,2.4203913797459232e-05
robinson,8.459044333710858e-05
is,4.052501791199038e-05
an,4.580999095530154e-05
experienced,4.3916561513152054e-05
professional,1.7290388669675477e-05
with,6.058671203269304e-07
a,3.6764473144839974e-05
background,4.3540473769560814e-05
in,8.648939935191968e-06
healthcare,-1.3003705339778369e-05
administration,-1.5527066826252567e-06
",",1.2909577133704955e-05
human,-1.190014433704629e-05
resources,2.159742315951001e-06
",",1.8227549998384272e-05
and,3.3438400513436944e-05
business,-3.6226479564976418e-06
administration,-6.679961904208929e-06
.,1.894929180007079e-05
he,3.9109246833820345e-05
is,1.7610444758197657e-05
seeking,2.2740250488450832e-05
a,2.1449977556082276e-05
management,2.9766269524540515e-06
/,-1.664722596600017e-05
department,-9.225868640236001e-06
role,1.1302745824135316e-05
where,1.2410409448024542e-06
he,2.391380540037046e-05
can,3.912794757502617e-05
leverage,2.3187029050969028e-05
his,3.2263192539449254e-05
skills,4.975756358826213e-05
and,2.818374680897927e-05
make,-1.037935865195775e-05
a,7.268268583049052e-06
positive,6.6173734858901425e-06
contribution,-4.938375532787122e-06
to,-3.446613677983377e-05
a,1.5045604828889231e-06
progressive,-6.750992501624118e-06
organization,-2.7487301832491166e-06
.,2.0374530143359782e-05
education,3.474387916704314e-05
:,2.387304973396309e-05
-,4.559406928093376e-05
bachelor,6.401240209028198e-05
of,3.464329065321274e-05
science,3.677359358000629e-05
in,3.7209628630703775e-05
management,1.7450890095984563e-05
-,3.407775654134197e-05
human,-3.11643994419133e-05
resource,-5.391457569369149e-05
management,5.390609331004195e-07
from,2.898246807564443e-05
kaplan,2.1134816422789062e-05
university,6.781083448954157e-05
in,1.9743179200768666e-05
2009,-1.8216388749341e-06
.,-7.705698085666221e-06
-,3.74976592598672e-05
business,-3.264327899312296e-05
administration,-3.73670062473728e-05
management,-1.8538429118125793e-06
from,1.5346086054706748e-05
kaplan,1.5730720608772852e-05
university,4.965825737237008e-05
in,3.9006586092019164e-06
2007,1.601024971073187e-05
.,-3.096352816177038e-05
experience,3.1009995972349306e-05
:,2.489378829486979e-05
-,4.221235802493865e-05
patient,-5.375840385142985e-06
advocate,-1.1076584725468194e-05
:,5.698348930493427e-06
responsible,-9.448013979778894e-06
for,-3.3141856154314104e-05
developing,-2.4174310372458785e-05
policies,-2.08620076249861e-05
",",-2.3479772596559135e-06
facilitating,-3.8914632425207384e-05
patient,-1.524201107049998e-05
complaints,-5.858432865985751e-06
",",1.6818679740330213e-05
and,1.8252319894535903e-05
ensuring,1.6528514916951185e-05
a,-1.342157240922248e-05
positive,-1.2929024650196895e-05
patient,-1.858743948556985e-05
experience,-1.4551877668899146e-09
.,1.5909353603803617e-06
-,6.448354610808346e-05
office,7.386923598454156e-06
support,1.8781324528803616e-05
:,-9.127364832376533e-06
managed,-8.180987123060697e-08
day,1.7504021885119225e-06
-,2.6974759631155375e-05
to,1.3085777639426142e-05
-,2.8313752920192323e-05
day,-1.0223863285168549e-05
operations,1.907889049527428e-05
",",-2.227804482754475e-06
created,1.1158649809821137e-05
reports,-2.199020246445217e-06
",",1.7044557996160296e-05
and,1.5902532385902695e-05
handled,1.0449213422757182e-05
clerical,-2.5594460392757432e-05
services,-6.6951019520807036e-06
.,4.68189439713461e-06
-,4.8449603174330506e-05
operations,-8.981249476383276e-06
team,1.8198555033326273e-05
lead,6.194045911346442e-07
:,5.158649090607167e-06
acted,2.598232482137256e-05
as,-2.647134254001099e-05
a,-1.8455706590580617e-05
liaison,-6.383852407341669e-06
with,-3.918678056626157e-05
clients,1.0723280704812868e-05
",",-1.6036969867911535e-05
managed,-1.0741039337271231e-05
team,9.903060940684574e-07
members,-2.7934697936179954e-05
",",1.4853625760851813e-05
and,1.3791270544628059e-05
facilitated,1.1667285962003279e-05
training,1.2792441056667358e-05
and,3.7376210515889156e-06
performance,-1.2842458188099175e-05
development,-2.0538769234662976e-05
discussions,5.992088035586515e-06
.,5.715806250508357e-06
skills,7.330428369687026e-05
:,3.716543076344491e-05
-,4.608487667631525e-05
acquisitions,1.1086039085981463e-05
-,1.1875278997665786e-05
billing,-4.320360825053161e-06
-,1.6519187279282328e-05
coaching,-9.826822703983486e-07
-,2.6738565137462672e-05
financial,-9.109387671065027e-07
management,1.1584347016599796e-05
-,1.9309477351223088e-05
human,-2.605787926128782e-06
resources,-7.723896138378006e-07
-,9.971856582815556e-06
mentoring,2.2231387538639726e-05
-,1.8717588496131157e-05
microsoft,1.04580620193295e-05
office,6.0175519634701e-06
proficiency,4.247831674877646e-05
-,2.154517567959812e-05
networking,7.838012538004287e-06
-,2.900756929511769e-05
team,-3.062220550588406e-06
leadership,1.8459446610545206e-06
