,overall_token_importance
[CLS],3.815349838658099e-05
kei,3.7405524569782135e-05
##sha,4.029300200871738e-05
washington,2.5577403452653026e-05
is,2.082952267475379e-05
a,3.6549945254086205e-05
detail,2.2648190349862077e-05
-,4.807380445440782e-05
oriented,2.734846509728896e-06
and,2.2516547110898197e-05
efficient,2.2067872480258902e-05
professional,3.865242696760416e-05
with,2.521784225725822e-05
over,2.2222016970254803e-05
seven,2.389626318222572e-05
years,2.923055829845168e-05
of,1.8745427590840754e-05
experience,3.644060296084906e-05
as,2.0667408708216905e-05
an,3.1287870890082604e-05
office,3.3969344806380774e-05
manager,3.254496477158336e-05
/,8.398600259162359e-06
tax,1.7233933638477574e-05
preparation,2.476048232617038e-05
worker,3.795701586055114e-05
and,1.9039812907952885e-05
over,2.6498844020609116e-05
three,2.4621951890655986e-05
years,4.118393036371726e-05
of,1.500301741240385e-05
experience,3.0909396798937984e-05
assisting,1.9927601870558313e-05
patients,3.992557677914976e-05
register,2.569430182846941e-05
for,1.296714229509844e-05
government,2.53616209587612e-05
programs,1.1627534037298206e-05
.,-2.693775313909304e-06
she,4.341111969379404e-05
has,3.1555128367884734e-05
experience,3.5807043159033264e-05
as,3.06994923853242e-05
a,3.078565533003748e-05
patient,3.9991807182847875e-05
advocate,1.7253332465356012e-05
",",3.4307279522322005e-05
making,2.021462500923343e-05
strategic,2.1369437216310602e-05
decisions,1.2639327877496075e-05
",",2.5094506949093195e-05
processing,2.0686364536974427e-05
financial,2.544952161095817e-05
forms,1.5231791701830947e-05
",",4.360971503100741e-06
and,2.8383955354887792e-05
providing,1.5863501413175486e-05
excellent,2.5711529487371237e-05
customer,2.462669665490145e-05
service,1.7155021052154087e-05
.,-2.6970070038600873e-06
kei,5.6331380135794065e-05
##sha,5.030782137071075e-05
is,2.1652471317353e-05
also,1.4388983809486144e-05
bilingual,3.7997178882310103e-05
in,3.5163937942461914e-05
english,3.0491515299201025e-05
and,1.7077268475263874e-05
spanish,1.4356708161213873e-05
.,-2.8764846753200356e-06
she,4.0231854255387526e-05
holds,1.1929895598863677e-05
certification,5.7221253575920025e-06
##s,2.4736179814460442e-05
in,1.5287576428229067e-05
dental,2.2150755021763917e-05
technician,1.55837841945596e-05
and,2.373675103616749e-06
cp,-1.83318758205452e-05
##r,-6.437719620318078e-06
-,1.1451702366933512e-05
iv,2.6678362968083312e-06
medication,1.5210267095526332e-06
administration,6.510997971067474e-06
.,-2.450614091643326e-06
she,4.6661931307389686e-05
is,2.6447253612730425e-05
proficient,9.320142871687834e-06
in,2.7568428094511152e-05
various,5.453430380740593e-06
software,4.2343830036251805e-06
and,2.6089709285744508e-05
has,3.5397861038156255e-05
excellent,2.3412173734558175e-05
organizational,2.8484164332441823e-05
skills,2.328027428746891e-05
.,-5.166460222886441e-06
[SEP],3.600731532783269e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
