,overall_token_importance
[CLS],1.0324839287338622e-05
tam,2.718888760586005e-05
##ika,1.9190333380407015e-07
williams,0.0001145309331842186
is,-9.044100306303124e-05
a,-0.00014673184048018885
recent,-0.00011791373561709043
cn,0.00018111929598042437
##a,6.283440261383512e-05
graduate,-8.051895324522416e-05
with,4.6852396339456715e-05
4,-0.00012044150078921204
+,-0.0001176878549548468
years,5.472031402624055e-05
of,3.2034432995422095e-05
experience,5.7577519717216076e-05
in,7.541487126579682e-05
patient,1.3945403118610395e-05
care,3.7289067830451984e-05
with,2.557435314543615e-05
a,-8.914886557243237e-05
focus,6.956517194026014e-05
on,-0.0001364477005691198
mentally,-0.00014370004090596936
ill,-5.7437583904406765e-05
",",7.478274717248814e-05
dementia,-0.00014143031638800377
",",8.036913834898353e-05
alzheimer,-0.00011321821253549773
",",3.94281049377559e-05
sc,3.713521759331619e-05
##hi,-0.00015290739370730716
##zo,-3.647583947495376e-05
##ph,-6.738357796426797e-05
##ren,-3.358125389542072e-05
##ic,6.010124798040386e-05
",",1.4078023905673876e-05
hospice,2.9103295219299726e-05
",",0.00013194240919610353
and,-3.350667381604951e-05
end,-9.241684102992806e-05
of,-0.00015862104116855783
life,-0.00011767655851077154
care,5.7671246258528405e-05
patients,-8.866962766711589e-06
.,7.055621792095821e-05
she,0.00015354277417431035
is,5.847710982699566e-05
skilled,0.00015901330747137622
in,-1.020146736912004e-05
mobility,-9.18381703502733e-05
assistance,-5.789723000343351e-05
",",0.00014043676711934016
medical,-1.6508126939594502e-06
procedures,9.197244872354622e-06
",",0.00014341825233328567
groom,-0.00010525525830167396
##ing,6.779203199410239e-07
and,-9.656731763235115e-05
bathing,-7.822806558252297e-05
assistance,8.673094445079375e-06
",",0.0001388214945029254
documentation,-0.00011294061434696832
procedures,1.2674598384723842e-05
",",0.00013109140555852435
and,4.8834560606979906e-05
cat,-3.5931916824740623e-05
##het,2.3328434482155624e-05
##er,-6.765911928809622e-05
change,-4.216866907712792e-05
.,7.166092245236136e-05
tam,6.584727527640179e-05
##ika,-1.4818188668300198e-05
has,6.128169419386e-05
experience,3.9868616286544094e-05
in,8.970610033775718e-05
care,2.237659519409637e-05
##giving,4.457276548622911e-05
roles,8.665192360192753e-05
at,9.250021936765844e-05
various,1.8922222248022994e-05
facilities,0.00010059179908990652
",",0.0001297742363734563
such,4.889852583702729e-05
as,8.549667700759801e-05
a,7.469419781693937e-05
kitchen,-6.230423000302615e-05
utility,-1.1216534851612326e-05
worker,0.00018162206857852696
",",6.208105538017538e-05
care,-3.759637464587085e-05
##gi,-4.4622742223429765e-05
##ver,0.00011250752735694694
/,-7.277800914354703e-05
pc,0.0001496720162513742
##a,0.00014619478210917627
",",1.1932527227684613e-05
care,-5.578084154527953e-05
##gi,-6.802136819720214e-05
##ver,6.220674208890848e-05
",",-5.328707859409418e-05
attendant,7.132097663506118e-05
counselor,9.873971401324899e-05
",",0.00012137531051042554
and,-1.0847379260660806e-05
med,-1.2554743480591318e-05
tech,9.637478838510463e-05
.,7.284997885301067e-05
she,0.00016179375572170752
is,8.756321722690689e-05
patient,-2.565635833924644e-05
-,3.814433815276594e-05
focused,0.0001222734296175503
",",5.991462064417755e-05
compassionate,9.453310004858827e-05
",",4.01199729769525e-05
and,7.775745699460353e-05
detail,-5.384400581596317e-06
-,1.5147768369295511e-05
oriented,9.282697919588924e-05
",",0.0001698265776266036
with,0.00014288448984201805
strong,5.2055363473761996e-05
communication,-3.951039152870243e-06
skills,1.6091486995481246e-05
.,7.090797275116604e-05
tam,6.701697729759085e-05
##ika,-5.9387742727754874e-05
also,1.459888018813489e-06
has,-0.00010164004438240397
a,-1.667755168687086e-05
high,-1.6602232286366162e-05
school,-2.874784481108456e-05
diploma,-3.727176722969756e-05
.,-0.00016865679553296876
[SEP],-7.947287335914094e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
