,overall_token_importance
[CLS],5.367702669295342e-05
meredith,-0.00016432995149907154
ryan,-7.071772009645091e-05
is,-3.417876991047722e-05
an,1.3035887841843498e-05
ambitious,3.742195800144588e-05
and,0.000152156553835236
dedicated,-7.588907559943511e-05
managed,1.2750266900539284e-05
care,-9.836052820712043e-05
professional,-2.435560469494803e-05
with,0.00016193797993990731
a,9.597971037179185e-05
bb,1.2468142809810594e-05
##a,0.00010897497631443058
in,3.1969468458536365e-05
business,0.00016095766985284353
administration,0.000118235945271851
human,0.0001297053673446484
resources,0.00014294694001486957
management,7.057784724308019e-05
.,-6.976095168208227e-06
she,-8.29708858886714e-05
has,-3.312615546856237e-05
a,7.469703374856351e-06
strong,-1.831511806828874e-05
background,5.0426479082320115e-05
in,-1.1841993065129837e-05
provider,6.632989879460096e-05
outreach,0.00010867793151038237
",",-3.3964785843324376e-05
research,0.000156307406101552
/,4.105418482670711e-05
analysis,4.309872420216631e-05
",",0.00011758545598382483
and,-4.1600400564042196e-05
data,0.00019678066222947319
integrity,-3.14966674944371e-05
.,-1.3469565192776982e-05
with,7.84009700246019e-05
skills,7.853327051077838e-05
in,-1.0006722413768638e-05
government,-3.9661194663827625e-06
relations,7.6845577948512e-05
",",-2.9150052106753605e-05
provider,2.9112475118428323e-05
education,7.376342464174002e-05
",",-1.2766573997589274e-05
database,0.00018262552655059358
management,8.99688635192822e-05
",",1.8522536318881846e-05
and,-4.3574452315324e-05
project,0.000135037707073937
management,6.150240792740935e-05
",",3.468195169201039e-05
meredith,-8.259820026144123e-05
has,-2.3150000803214852e-05
experience,9.637617023592526e-05
working,9.666725173573369e-05
as,0.0001502478595919482
a,0.00016811762693975173
market,2.514423100832347e-05
consultant,-3.526679608292057e-05
in,3.874252962729081e-05
healthcare,-0.0001969674418326899
advocate,-3.4576395876237553e-06
roles,1.766536438874725e-05
",",0.00019073103067943013
providing,-1.5189372390276479e-05
in,7.124432123399878e-05
-,0.00010331553574915796
field,2.479520427691589e-05
market,2.4331325499697818e-05
strategies,6.630389485042037e-05
and,-2.5794579106665288e-05
expertise,4.949659941899544e-05
.,-9.492917036428273e-07
additionally,5.105762886385727e-06
",",6.986141832009924e-05
she,1.064335491064592e-05
has,1.631526026410587e-05
experience,8.240432339714403e-05
as,0.00012248764654995876
a,5.531742145870522e-05
provider,-7.850620514296514e-05
network,0.00014862273834347965
specialist,-2.9183045384402452e-05
",",-6.731969264254039e-05
claims,-1.7573002734109203e-05
and,-0.00012773087653412382
third,4.818053992149158e-06
party,-9.508475088176932e-05
liability,-1.099270325311237e-05
supervisor,-1.1005645258003849e-05
",",-7.231353821771753e-05
provider,-3.8180697697268534e-05
relations,4.0035365227921615e-05
field,3.471903596331135e-05
representative,-4.2875963925048855e-05
",",-7.1766392707378e-05
supervisor,-6.385900509520997e-05
",",-0.00011529113738389287
recruitment,2.4941588484040226e-05
specialist,-6.567234179600218e-05
",",8.043340761032173e-06
and,-1.991961285026351e-05
hr,-0.00010252105116425433
##is,3.106842120962722e-06
administrator,1.2066027261298075e-05
.,1.7690263083482654e-05
meredith,-4.059786230787673e-05
is,0.00016380844541715118
seeking,9.537834443681583e-05
a,7.581229544954334e-05
new,5.487098795827827e-05
position,6.124270749461326e-05
to,-1.6328128546441256e-05
part,-2.1701268084821386e-05
##ake,-6.170921028574158e-05
in,-8.88888416453047e-05
new,4.599149726623223e-05
and,-5.6718267812717574e-05
innovative,-5.418431421896731e-06
improvement,-0.00016438251921668687
processes,-3.913480777427593e-05
and,-3.811501169634365e-05
pro,-0.00012075513293333809
##active,-0.00013987782972125725
provider,-4.1649537823811535e-05
education,-4.639440633815509e-05
efforts,3.8965403702141477e-07
.,5.5792396434953486e-05
[SEP],9.190229799429791e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
