,overall_token_importance
[CLS],-1.23258028978339e-06
jamal,-2.306314760357739e-05
williams,-2.8487879961437406e-05
is,1.9642486118446054e-06
a,1.8185219891706968e-05
service,5.21133608247208e-05
-,3.097418087988005e-05
oriented,4.575910450432606e-05
professional,1.8783063431506768e-05
with,4.8753723294460484e-05
a,2.8941368279720714e-05
diploma,4.6524942044502766e-05
from,2.6109972992853063e-05
the,4.863335377350105e-05
le,1.4177090831530133e-05
cord,1.970197689095124e-05
##on,-1.2492830113292395e-05
b,-1.3320500113863673e-05
##le,1.952020938755942e-05
##u,1.1841027729610736e-05
program,4.185942645357321e-05
in,4.319164361118815e-05
pastry,2.1817634582358772e-05
arts,5.259969982152187e-05
.,-2.162394443057299e-05
he,-1.1359974577499969e-05
has,4.391391761468804e-06
extensive,2.3140916378146886e-05
experience,4.590295352812489e-05
as,6.344053724843682e-05
a,3.763692148269273e-05
pastry,8.057146108262486e-06
sous,1.511709770531533e-05
chef,1.5272513856057218e-05
",",1.8253688459014854e-05
leading,3.364342608591462e-05
a,3.628981206876681e-05
team,2.921498600397576e-05
of,5.784084127869868e-05
four,2.59375047145693e-05
employees,3.469009479415871e-05
and,2.464231251574336e-05
overseeing,2.950748550723816e-05
all,2.3070262386814188e-05
aspects,6.421702813473557e-05
of,5.788131784771144e-05
the,4.7076859958157664e-05
pastry,7.318096760580914e-06
kitchen,2.2140110325078166e-05
.,-2.1219308270192018e-05
jamal,-7.168854753407791e-06
has,1.520003211170158e-05
a,2.8987381898629283e-05
strong,1.1357710585999352e-05
background,4.0280205955404594e-05
in,2.375852688293696e-05
customer,1.1190877036536675e-05
relations,1.579481108431192e-05
",",1.485751985568824e-06
organization,2.995171075172195e-05
",",-1.673692086171545e-05
and,-2.3102822162626044e-06
attention,-2.2691177768552167e-06
to,2.8282021099751918e-05
detail,6.214844757544875e-06
.,-2.1655451498492773e-05
he,-5.736069642795896e-06
also,2.553085783015593e-05
holds,1.7626647165815736e-05
a,5.785930782289146e-05
bachelor,4.915988238391642e-05
of,5.130733773261429e-05
arts,3.690314369146079e-05
in,4.2471326085699106e-05
economics,3.867572678409694e-05
and,2.502981578606218e-05
has,6.126374021523931e-06
experience,5.661053565914686e-05
as,7.369387805289604e-05
a,5.086202075236871e-05
senior,4.4269010663925044e-05
business,2.610789570424802e-05
analyst,3.308881528953658e-05
.,-2.157519398305344e-05
jamal,-7.525541509578413e-06
is,1.1385815959027508e-05
proficient,1.2541990179226323e-05
in,2.426338704079848e-05
microsoft,6.283546649335939e-06
office,3.531328874433419e-05
products,2.2850944125364612e-05
and,5.998560240843518e-06
excel,-7.420112064834236e-07
##s,1.0316039655593199e-05
in,-6.045716865202535e-06
leadership,6.8952622830454894e-06
and,1.1310602734592117e-05
inter,-1.8239366493293024e-06
##personal,6.886615133536287e-07
skills,2.1743630312182387e-05
.,-2.3119340370973123e-05
[SEP],3.883142924296465e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
