,overall_token_importance
[CLS],4.991275177201222e-06
summary,1.2228876176503643e-05
:,-9.307452547935966e-06
greg,7.81095444059321e-06
kelly,2.3704714039972726e-06
is,-1.1513597312519736e-05
a,-6.182140029240723e-07
recent,-5.105473138714898e-07
cn,-1.4907584003996385e-05
##a,1.78554678053236e-05
graduate,-1.918572731083419e-05
with,-2.45438994211698e-06
4,-6.616904161636524e-06
+,1.6658835088120435e-05
years,-8.429612944668659e-06
of,3.143097768242757e-05
experience,2.398671147583394e-05
caring,3.152349141029352e-05
for,1.8767857410698517e-05
patients,1.3098997489315871e-05
with,4.597309032600113e-05
various,6.198118208705914e-06
conditions,6.165535529776272e-06
such,1.6971899461751415e-05
as,6.695338484083344e-06
mental,1.6310050421896216e-05
illness,3.389438267993588e-05
",",2.5555820857140915e-05
dementia,4.97097361690048e-06
",",1.8385629164210847e-05
alzheimer,-3.5034498373047553e-06
',3.846725882662294e-06
s,1.7387918605606213e-06
",",3.609208129436149e-05
and,7.398371590009485e-06
hospice,2.9717667874404368e-05
care,1.1516429722754686e-05
.,2.7547573920564097e-05
he,-1.63017414478314e-05
is,3.79039294249533e-06
skilled,9.884774806028792e-06
in,5.096403703650277e-07
mobility,2.0174467111887338e-05
assistance,4.0385040310719674e-05
",",2.190808066464976e-05
medical,-7.906854204868787e-07
procedures,4.986042099067991e-06
",",2.4856360086643693e-05
groom,2.147220903613389e-05
##ing,2.157167341023436e-05
and,-1.9817487422393638e-07
bathing,2.3193770759453247e-05
assistance,3.117170317078207e-05
",",2.0156164045029495e-05
documentation,2.0913397454803276e-05
procedures,1.4538771233719188e-05
",",3.55580712191605e-05
and,1.597084631083945e-05
problem,8.543930302157227e-06
-,1.3328615809460452e-05
solving,3.114268998461552e-08
.,2.7678650933301362e-05
greg,-8.10831407074493e-06
has,-1.1925034897371527e-05
previous,-1.5109357056321896e-05
experience,3.894980723148837e-06
as,-5.4880693230900665e-06
a,1.5265687074894402e-05
care,3.1034298672674274e-05
##gi,-3.5351368970482925e-06
##ver,2.359246520319879e-05
",",1.5813910804775736e-05
kitchen,1.532750779653176e-05
utility,2.03238446374013e-05
worker,3.0733624582545384e-05
",",1.665120607923611e-05
med,-9.001708819896975e-06
tech,9.117599028736358e-06
",",2.3189119475780016e-05
and,5.430927871048827e-06
attendant,1.1621557765888033e-05
counselor,3.409011416626853e-05
",",1.5349762504239516e-05
where,1.3277884269351593e-05
he,2.988184923256005e-06
provided,1.6123468227313528e-06
personal,8.000466439407084e-06
care,2.0191790718191783e-05
",",1.4889523216792116e-05
meals,-3.4280509998794926e-06
",",1.6564188076290567e-05
medication,1.0187952968719774e-05
monitoring,2.7027767618327416e-05
",",3.7477483478966864e-05
and,1.0022081560066652e-05
emotional,-5.114108522669845e-06
support,1.6544933954450577e-05
.,2.7534090091919494e-05
he,3.1206938746237424e-06
is,1.3825123374602581e-05
patient,4.731529394204447e-05
-,2.833624042443483e-05
focused,4.915304771997828e-05
",",2.46760981866983e-05
compassionate,3.415177440520215e-05
",",2.0588078521102276e-05
trust,3.4187847027488584e-05
##worthy,9.704158255421712e-06
",",1.3624396825516466e-05
detail,6.112176335825099e-05
-,2.7647076293837385e-05
oriented,3.7343997832803484e-05
",",4.0782637934258624e-05
and,7.359230561475299e-06
proficient,1.3048692153927709e-06
in,-5.046477410623353e-07
charting,2.9966298447917046e-05
and,2.2119772113129593e-05
record,1.6487433395238005e-05
-,3.28836262135439e-05
keeping,1.764257434525793e-05
.,2.653841796042294e-05
greg,2.2318577432685504e-06
holds,-2.0325461700045753e-06
licenses,1.7600173150688906e-06
in,1.2774428537656858e-05
fundamental,4.9254356242811854e-05
##s,-3.716649385377457e-08
of,1.0787712649862828e-05
care,3.0561295960766705e-05
##giving,2.8730544726656537e-05
",",3.2468107867919324e-05
first,1.5695308815364625e-05
aid,2.199691694037615e-05
and,1.2020573508309196e-06
cp,3.3867350264489845e-06
##r,1.7060959771148156e-05
",",2.975296930794765e-05
dementia,4.664703303912675e-06
training,2.11158490555145e-05
",",2.2763509849354988e-05
mental,1.1879485680180748e-05
health,1.2030691588104049e-05
training,2.6247195060241676e-05
",",1.690174365228239e-05
nurse,-1.3557727971324888e-06
delegation,3.539903103341724e-05
##s,5.184772806903316e-06
",",3.383201376467197e-05
and,9.654119915578003e-06
a,4.670347115670809e-06
cn,-1.3377670162758689e-05
##a,1.591581474296359e-05
license,-3.558541719810126e-05
.,1.1725216087987687e-05
[SEP],-8.491888358485898e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
