,overall_token_importance
[CLS],-2.1496222258795595e-05
carrie,5.53749525311147e-06
o,-1.204463917644912e-05
’,1.332090288042028e-05
brien,4.5385106528136884e-05
is,1.92427925038133e-05
a,5.0675808930149006e-05
talented,2.9540774945269124e-05
bachelor,-4.1765248972931536e-05
of,-2.7501862418302093e-05
arts,7.102439750555922e-06
graduate,1.251166576910499e-05
with,-2.28646939355799e-05
a,3.5565532189927126e-05
double,1.8626502706946848e-05
major,2.9005789998938812e-05
in,3.3122391883799956e-06
psychology,2.7457482441525505e-05
and,4.876374280289744e-06
sociology,6.792535962175367e-05
",",2.7525780176687117e-05
along,-1.0727305063354427e-05
with,-5.6161656014428404e-06
a,2.460945276836331e-05
minor,7.032365995553737e-05
in,-1.8361445906354225e-05
healthcare,8.259334971312169e-05
administration,5.695599959716959e-05
.,6.132629485398532e-05
she,3.1741292563121115e-05
has,2.7366581930038847e-05
extensive,1.858442522433357e-05
experience,1.7610690401243187e-05
in,-6.373718153690626e-06
customer,-1.8703558666706538e-05
service,2.7737410134360453e-05
",",1.1791362233980371e-05
management,3.897144387661599e-05
",",1.4330305820865454e-05
and,-2.380711325180504e-05
team,2.7932497762898773e-05
leadership,5.57774034958403e-05
.,6.097686386399611e-05
carrie,2.192620548996653e-05
has,1.0220691670637064e-05
authored,-1.271371321944567e-05
numerous,-1.449838843920901e-05
research,-1.8397565212808364e-05
papers,-4.2575617811941036e-05
and,-1.5095903863866366e-05
excel,-4.10555294558351e-06
##s,-1.7332187235632878e-05
in,-1.2290433650585206e-05
written,-6.667484144063987e-05
communication,-2.3663890027366477e-05
.,4.987961426291019e-05
she,1.510256512811816e-05
has,3.174496989460605e-05
30,2.372253005611808e-05
years,1.6834705838453822e-05
of,5.735184049725566e-05
clerical,6.482203219026049e-05
administrative,3.53476933331384e-05
experience,3.999355678261091e-05
",",1.8862107856227608e-05
along,-2.239556588151027e-05
with,2.181711074398318e-06
10,1.773231732464555e-05
years,3.446673113459627e-05
of,4.960324066876655e-05
high,5.2120057001203375e-05
-,3.9367162095659274e-05
level,5.347894912342575e-05
executive,5.503267609237813e-05
support,5.444784034476345e-05
roles,7.369522787260297e-05
.,6.179773755260057e-05
carrie,2.519098521922861e-05
is,1.061571656501718e-05
currently,1.5217277238741266e-06
pursuing,2.7639313097424e-06
a,3.668368016962059e-05
master,4.102464480230087e-05
',-4.617942134900719e-05
s,-5.311480198533875e-06
degree,3.1231855589018775e-05
in,-5.694910524465202e-06
counseling,2.7772563408205e-05
with,-3.445861084054981e-06
a,4.5299900332254376e-05
concentration,5.716412406808611e-06
in,2.3546637847494984e-05
human,7.013061291869682e-05
services,3.629152532113072e-05
.,6.180765915953288e-05
she,2.8110790489675596e-05
possesses,4.4761007408507505e-06
excellent,-1.1913883639125153e-05
communication,-3.343016165443683e-05
",",6.244904781629292e-06
investigative,5.733533382946899e-05
",",5.556926331337227e-05
and,-2.9497919721558107e-06
customer,-2.3878900208097045e-05
service,4.5645756366803954e-05
skills,4.06415337927873e-06
",",4.1594883261250654e-05
along,-4.029954376629934e-05
with,-2.0993638228810964e-05
proficiency,-1.3171590522156327e-05
in,-1.7456028421898678e-05
microsoft,-5.098724947428269e-05
office,-1.703113042438588e-05
suite,-1.8966310180940253e-05
",",-1.4887670288782222e-05
data,-1.5163139911872151e-05
entry,-1.212955363474002e-05
",",3.586425915946995e-05
and,-3.468679662516329e-05
research,-1.9464644321753407e-05
skills,-1.2888537194169945e-05
.,6.033672949582287e-05
carrie,6.195040404585956e-05
actively,7.356714275646725e-05
supports,2.437238546423689e-05
the,-9.549237409888455e-06
democratic,3.756187191539362e-05
party,8.50205495984355e-06
through,3.95709932732945e-05
volunteer,7.081036871770527e-05
work,5.826060219713749e-05
.,4.676295857816713e-05
[SEP],-7.029054136986795e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
