,overall_token_importance
[CLS],1.9099404159150016e-05
greg,-1.852703824810321e-05
o,8.460076394239908e-05
',-9.017340963372999e-05
brien,0.00019470924109701824
is,-2.0132649362005542e-05
a,0.00014861197023987883
customer,-6.005992663180721e-05
service,4.855574333762442e-05
professional,-2.5194793380372633e-05
with,7.604770273220523e-05
29,2.379066087540423e-05
years,0.00015035301073050886
of,3.19217066071955e-05
experience,0.00011155284040669227
in,-3.371435693025582e-06
the,-1.907249876749307e-05
industry,-9.462657259550581e-05
.,6.17899634299382e-05
he,0.00020200114702442212
has,-5.80723492796235e-05
a,3.380937199480463e-05
strong,-9.923212034192416e-05
background,6.277183723190269e-05
in,3.738638859327212e-05
building,-6.367234820748678e-05
and,3.5098363330766455e-05
maintaining,-9.189259050852621e-05
relationships,1.9173623910419393e-05
",",0.00015486068049228496
problem,6.109450375404336e-05
-,5.464884661909197e-05
solving,0.00014206482261876354
",",1.7683928346615255e-05
and,9.036765823752911e-05
decision,-6.708688507237269e-05
-,7.379457003902473e-06
making,9.429115406503599e-05
.,6.096457971078364e-05
greg,-4.139312454201901e-05
has,-0.00011403623002066455
worked,-9.09599779252502e-05
as,-7.854176111200989e-05
an,6.222930841627348e-05
associate,-8.004699314194614e-05
claim,-8.670585527908642e-05
processor,-0.00011349557591678239
/,4.622507625673821e-05
member,-3.504390463983374e-06
service,9.146675844589484e-05
advocate,-6.688781469392662e-05
",",0.00015559328851458235
claim,-6.891749319277911e-05
processor,-9.37958222915695e-05
",",0.00010306444897678002
customer,1.2876205283280192e-05
service,9.323555934979411e-05
representative,-5.000764704197501e-05
",",0.00015800639152724555
team,8.360038809630708e-06
lead,-3.287457937888048e-05
/,4.9912466623334243e-05
blue,1.0722949105059339e-05
##card,0.00010005734313987497
host,0.00011183321572484226
adjustments,2.178905377015585e-05
",",4.970042568287148e-05
and,0.00012663042905592918
ed,1.5568154758592454e-05
##i,0.00014763493557419933
enrollment,0.00025371420049987396
specialist,2.1513913059226712e-05
.,6.038161983229959e-05
he,0.0001691791822717525
has,-0.00012814182266826475
a,-6.456285632438713e-06
bachelor,6.112923444267749e-05
',3.831952460879545e-05
s,7.477883786407529e-05
degree,7.002371640943264e-05
in,6.53957969397602e-05
behavioral,0.00010896072979166124
science,-1.1125478399152987e-06
and,1.6307645335203476e-05
has,-5.560835505418033e-05
also,-0.000202718701405882
completed,-5.280606996298612e-05
education,-6.783870482196194e-05
and,-1.819241992888343e-05
training,-2.2945119529401278e-05
in,4.149897184763224e-05
accounting,0.00013800315573254818
and,0.00013933778438752825
general,-0.00013037289419682538
studies,-1.218651216197837e-05
.,3.2834871872339114e-05
greg,-2.0757005249082857e-05
is,-9.542995934660786e-05
skilled,-9.019221154473872e-05
in,-4.087991715735667e-05
analyst,-0.0001398000891071222
work,-0.00012696619587766714
",",0.00012717272499982812
ava,1.327954524588383e-05
##ya,6.057557693643593e-05
",",0.0001992703627270732
ci,-7.640741388209184e-05
##trix,4.3242000215170753e-07
",",0.00021718778121793868
navigation,9.30439314377587e-05
",",0.00016996210154500202
o,-0.00019327269846910507
##cr,-9.1671117117253e-06
",",0.00011480787486180254
policies,1.9912502730737443e-05
",",4.736064701532639e-05
and,0.00014169552395699777
under,-0.000290808107262078
##writing,-0.00014330784622846847
.,5.0051077636758905e-05
[SEP],-0.00014886151864064223
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
