,overall_token_importance
[CLS],-8.550688114240267e-06
tre,3.3858861138815855e-06
##may,-1.348656000930125e-05
##ne,0.00014801494296997603
jones,0.00013339440905637165
is,0.00011537589486538774
a,0.00012041580951867928
motivated,7.140440315620128e-05
customer,-0.0001255914292034313
service,-7.591771583184767e-05
specialist,7.141125596034307e-05
with,0.0001705014278173779
over,0.00014999963757582053
20,8.129103444064164e-05
years,6.495529403399618e-05
of,1.67160972623781e-05
experience,0.0001590668771408184
in,3.115225286926896e-05
high,-4.944688269814922e-05
call,1.6558673063227846e-05
volume,-7.185561813130808e-05
environments,-9.787349620822635e-05
.,-0.00012456771011721713
he,3.156578993320097e-05
is,4.422459986646285e-05
skilled,0.00016852573493191244
in,4.8339882653033094e-05
account,1.8324403113783852e-05
reconciliation,-2.711096027761923e-05
##s,8.619041650653248e-06
",",0.00011451607032945793
audit,1.5172735405648505e-05
##ing,3.429812500006414e-05
",",0.00011839234361493086
customer,-5.0912657720714416e-05
satisfaction,0.0001054350814341721
",",-5.143449827483569e-05
and,0.00010856179505775059
managing,-7.599721171053659e-05
databases,8.18666971354323e-05
.,-0.00012004388710866687
tre,-1.4277361919550658e-05
##may,-4.4130110064091866e-05
##ne,9.653134531186824e-05
',2.003298732100327e-05
s,5.171374466707115e-05
most,9.850472485153945e-05
recent,1.003259744418133e-05
role,3.539248687783415e-05
as,-7.189518980368273e-05
a,1.7902487747769432e-05
senior,-2.309846792434371e-05
member,7.590224350454475e-05
service,1.5746467115151692e-05
advocate,0.00011806031218010482
at,-1.1293686073170247e-05
united,0.00018754799682730198
##hea,9.283829111853174e-05
##lth,8.050910631063965e-05
group,0.00014786301208904196
involved,-4.029372598566367e-05
assisting,1.4199103095434612e-05
members,6.691096016218208e-05
with,2.50079860375543e-05
prescription,0.00014914860565535696
benefits,-2.7940159507040948e-06
coverage,0.00012521811431604038
for,2.4340999527659998e-05
various,1.7058777290558932e-05
plans,0.00012577582143713363
and,-4.616703462541196e-05
helping,-7.448283199420187e-05
to,6.685854732194542e-05
educate,0.00019773743863066634
customers,6.65421931536367e-05
on,7.122857123591526e-05
their,0.00010703402739888734
benefits,-1.0351879863858663e-05
.,-0.0001216760987456282
prior,2.71138690515184e-05
to,-1.768522816148178e-05
this,2.9990658976267216e-05
",",-9.313947982747439e-05
he,-1.383063315205735e-05
worked,-0.00012823730737428568
as,-0.0002041547772213795
a,-6.934182901490403e-05
hosting,-2.0440941677493355e-06
consultant,7.56295902259311e-05
for,-0.00010747773449820041
god,9.076082749735973e-05
##ad,-0.0001165760148681363
##dy,-1.9051647942919812e-05
",",-5.1955885620400616e-05
addressing,-1.275082431182728e-05
technical,2.9454674888836686e-05
support,-6.837375842834645e-06
issues,1.4655749827323253e-06
.,-0.00012312862615019985
tre,2.6540574357787622e-05
##may,-2.8410059320014305e-05
##ne,0.00014436257456740078
also,1.42175906327818e-05
has,0.0001070260808098482
experience,0.0001402283402321284
as,-0.00012701121299627712
a,-6.279454889501895e-05
designer,-4.4017512592674065e-05
care,-2.0882478984435713e-06
associate,-3.983642912263613e-05
",",2.0578125110487126e-06
customer,-0.00015156975181849358
care,-5.9586247908415816e-05
advocate,-1.9745622533242395e-05
",",-1.036888883618605e-05
international,3.065843553169047e-05
certified,-4.868029673617946e-05
specialist,3.747402608888569e-06
",",-1.2359535839849127e-05
customer,-0.00014571519468495266
service,-0.0001480376995964995
representative,-7.510191331497492e-05
",",-2.357847105102064e-05
and,-1.5244714427149335e-05
accounts,3.119416075838194e-05
pay,9.074308861076816e-05
##able,-0.0001082315054721551
clerk,-0.0001253192459693299
.,-0.00012105775150618415
he,0.00010286349081950026
completed,2.628498651743717e-05
his,6.707012498829247e-05
ge,4.6859807828954886e-05
##d,9.129850855628239e-05
at,9.709301868010636e-05
mesa,3.0781346371270684e-05
community,6.995530940506036e-05
college,5.345192747301819e-05
in,-6.63476324365172e-05
1996,1.0440494006839915e-06
.,6.818694045572621e-05
[SEP],0.0001355950336347176
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
