,overall_token_importance
[CLS],-6.146988470389255e-05
summary,-6.159754973041526e-05
:,2.2672859048941634e-05
brad,-0.00010880337041915892
murray,-2.0280773826293176e-05
is,5.037015900042516e-05
a,-4.354152866792492e-05
highly,-1.4229608605904802e-05
skilled,-9.502758855259226e-06
professional,3.673733593446402e-05
with,7.464119221792467e-05
extensive,4.538638097916122e-05
experience,3.108394874502363e-05
in,-6.826050540133817e-05
customer,0.00010201033657869342
service,9.361320738017323e-05
and,-2.6086421612182684e-05
account,8.28034003827313e-05
management,5.0344430505590335e-05
.,-4.256647781805753e-05
he,-5.86015521063951e-05
has,7.753769449278151e-05
a,-1.691358271206584e-05
proven,1.0642583453223329e-05
track,9.34365670405821e-05
record,9.707016516764496e-05
of,2.484730850408209e-05
efficiently,-4.372796842550668e-05
handling,-6.673087568441224e-06
customer,2.707658948578234e-05
inquiries,1.2868597676155e-05
",",-5.9363481952725864e-05
resolving,-1.3417631610829036e-05
problems,1.629458703924344e-05
",",-8.911742029889175e-05
and,-4.831499186766038e-05
ensuring,-2.753598789385152e-05
client,5.5913443052910235e-05
satisfaction,9.515257356643998e-06
.,-4.4728301114622775e-05
brad,-0.00014252717880816469
excel,3.934351876687762e-05
##s,5.7773911294249e-05
in,-1.6199602682888644e-05
communication,4.296261814162572e-05
",",-3.527445505527038e-05
problem,-7.401811456306295e-06
-,0.0001291395910838583
solving,-5.7938455331169064e-05
",",-6.109206924651356e-05
and,-3.0211451108669834e-05
decision,-2.3444508829833463e-05
-,0.00013977553517675762
making,2.298762818920404e-06
.,-4.3500595841477334e-05
his,-0.00011413219210571054
background,2.9839016684710786e-05
includes,0.00011344523977083473
positions,-8.778919985604507e-06
such,-1.0645113244874055e-05
as,-4.6738399746792585e-05
customer,6.0930191753157855e-05
service,5.923007193924748e-05
representative,4.193170410801825e-05
",",-5.0924411325407487e-05
business,2.32988048864748e-05
banker,7.633552370854126e-05
",",-0.00010369246529046967
and,-2.9351609219303166e-05
life,5.424443108334083e-05
enrichment,6.183167317952048e-05
/,0.00010457669251333239
marketing,7.96447736281196e-05
coordinator,5.004912842395705e-05
.,-4.510663738996481e-05
brad,-0.00015889518340113528
