,overall_token_importance
[CLS],-9.056763500181422e-06
geoffrey,-2.2006177650371016e-05
ryan,-1.1603157811899666e-05
is,1.4028293446352485e-05
a,8.71943679158441e-06
dedicated,-3.459479336787e-06
professional,1.764677860608543e-05
with,-1.7085439783438663e-05
a,-1.3554601686136516e-05
bb,1.527256260099371e-05
##a,1.5403148143553863e-05
in,9.1549159421484e-06
marketing,4.221855744437689e-06
from,4.0733644276463264e-06
the,1.5001758354798557e-05
university,-2.2071907397935215e-05
of,7.516453583373592e-06
central,1.4723187397535298e-05
arkansas,1.3670625533543933e-05
.,4.32308876106338e-06
currently,1.0407860078372059e-05
working,1.9414322471740616e-05
as,3.341998079070553e-05
a,1.7719060297808424e-05
customer,6.488647533607006e-06
advocate,1.9196029645509548e-05
",",3.0973958349593324e-05
he,1.3998741954517436e-05
excel,2.835632386246237e-05
##s,4.935510699132893e-05
in,2.458589365752769e-05
providing,1.3152665399063354e-05
excellent,1.4999392721315974e-05
customer,7.056373173097627e-06
service,2.144376431131285e-05
and,3.290755208316309e-05
resolving,1.5912377242509125e-05
issues,2.5730898426984354e-05
efficiently,3.636646159934946e-05
.,3.187943624907822e-06
with,5.475321819452247e-06
experience,9.862173087125275e-06
as,2.665383987763817e-05
a,2.8437813883699214e-05
care,-9.818069067449673e-06
##gi,4.661343319822338e-05
##ver,2.4130858301614285e-05
",",3.3851342393599596e-05
he,1.188659190157182e-05
is,3.966463639582185e-05
skilled,4.9421859877101224e-05
in,3.1130516783658864e-05
managing,1.526492169157513e-05
children,5.690436422544482e-07
',2.7914324836878554e-05
s,1.538347620770473e-05
activities,1.8424540355503335e-05
and,4.4340415821137504e-05
foster,1.5866037729399896e-05
##ing,3.7319997953324605e-05
their,3.088081530061114e-05
development,2.774101759693766e-05
.,3.397402596518531e-06
as,4.044629691267379e-05
a,2.8110357146726944e-05
club,-7.443754473332836e-07
connect,1.8732341325138068e-05
team,1.7817196727942377e-05
member,3.51377413873906e-05
",",3.0966783605432225e-05
he,1.6431937116290036e-05
effectively,3.5664420131827104e-05
communicate,2.0799630175833508e-05
##s,5.926149711138013e-05
scholarship,7.897639984554559e-06
opportunities,3.385363590315374e-05
to,4.491098364189051e-05
potential,1.3285124195365203e-05
students,1.3344028096714194e-05
.,4.290333064981752e-06
geoffrey,-1.1682628324471885e-05
',3.617519629688843e-05
s,2.9539966488401846e-05
skills,4.716158090535848e-05
include,6.985432091292322e-06
problem,2.6039451982697176e-05
solving,3.9446351497878385e-05
",",1.0512420623857075e-05
adapt,4.448617037673892e-05
##ability,5.166156418054807e-05
",",1.262218877115302e-05
collaboration,3.9950412009768325e-05
",",1.4480265832944206e-05
time,8.61652769079696e-06
management,4.381517519583017e-05
",",2.0012108767265598e-05
and,3.3232973112225365e-05
leadership,3.6864840364321186e-05
.,4.894493384859942e-06
he,1.1655064810795576e-05
is,4.51626519608943e-05
also,3.0964333651088946e-05
active,3.130349342953349e-05
in,2.4430382391919685e-05
volunteer,3.333353175474355e-07
work,7.732505893285042e-06
supporting,1.7485942875537508e-06
the,2.5158202940076235e-05
republican,1.682361425126155e-05
party,9.80012832246815e-06
.,2.1370542990741072e-05
[SEP],2.0323036295746568e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
