,overall_token_importance
[CLS],-3.1585184463364657e-06
tyrone,-2.90719694311951e-06
jackson,-6.83452241629683e-06
is,4.561211108974515e-06
a,-2.17498875317565e-06
professional,3.3889715791595186e-05
and,-2.4817697388103253e-06
knowledge,3.253027932936723e-05
##able,2.347526949549532e-05
receptionist,2.4831697886131317e-05
with,2.428298753736286e-05
over,4.516776524767388e-05
10,1.759076830129818e-05
years,1.1643401262078735e-05
of,7.443005601450842e-06
experience,1.3951595906627863e-06
in,-2.0171186678719548e-05
managing,3.065716387119067e-05
company,1.2738421199260825e-05
reputation,-1.8097050486415568e-06
with,4.688614018138141e-06
customers,2.6128172769484057e-05
.,3.2107902305278957e-06
he,2.0175117173201252e-05
is,1.0941759026368495e-05
highly,1.6316891100411248e-05
efficient,1.8047280082288405e-05
in,-1.946346662031582e-05
administrative,7.388873377268128e-06
support,1.8923896978319767e-05
",",2.0725999806231667e-05
communication,4.331644200534492e-05
",",1.3058960597733072e-05
and,1.4828070573916957e-05
problem,6.4995029907270865e-06
-,-2.0227653663127393e-06
solving,2.139557618934517e-05
.,2.7361126669561883e-06
he,1.976700662630091e-05
is,1.0345990648593475e-05
also,5.87854616258652e-06
an,-1.4750438387819716e-06
adapt,1.1610036789859559e-05
##able,1.2488830196310856e-05
administration,1.1660639946499868e-06
clerk,1.4470233045460766e-05
with,1.697206645210788e-05
expertise,1.0156139142278251e-05
in,-3.30534476890786e-05
managing,4.347292953927733e-05
emails,1.8347800527780328e-05
and,1.4776682695546378e-05
phone,2.120283007810683e-05
calls,3.6014211994398954e-06
for,1.7864911447103718e-05
various,1.1046812434722003e-05
departments,1.5885310366141615e-05
.,2.299434564801093e-06
tyrone,1.9480891056169615e-05
is,1.7104166448639574e-05
fluent,-7.652516927508445e-06
in,-4.697393995265588e-06
spanish,2.0511720811528155e-05
and,3.4772928943506256e-05
has,5.920693382296404e-06
skills,8.583808728591845e-06
in,-2.1441237406666253e-05
scheduling,3.054730971220728e-05
",",2.388915418533616e-05
office,4.345433147421316e-06
administration,1.49843164428496e-05
",",2.7111729487177846e-05
documentation,2.9486127860831015e-05
",",2.4538925935713775e-05
customer,1.2456384301260233e-05
service,1.6415671571891557e-05
",",1.9809913419464282e-05
and,1.1896920891655433e-05
medical,1.109729284776268e-05
office,7.293094528590145e-06
administration,1.9317596863089546e-05
.,2.0850342401489152e-06
his,2.30837159835955e-05
work,1.2630499961065421e-05
history,-5.616620510503904e-06
includes,1.5268907766318823e-05
roles,2.101353893303014e-05
such,1.76466412124863e-05
as,2.5399507130896415e-05
administration,1.2286528328257175e-05
assistant,2.0663449707920688e-05
",",8.767701797763733e-06
office,2.105029873949152e-05
assistant,2.2967569935816036e-05
",",1.6413409443600095e-05
and,5.835430277204938e-08
certified,1.436514994112278e-05
medical,2.0481580439760362e-05
assistant,1.6770851382853036e-05
where,1.4286974242073776e-05
he,1.646274206502088e-05
demonstrated,1.363160220166822e-05
strong,-1.0551504554094522e-06
organizational,3.3114333613300005e-05
skills,3.4401220703158646e-06
",",-9.99155108921505e-06
attention,8.075743362000847e-06
to,6.23475419254937e-06
detail,3.859312981694211e-05
",",1.9822806527888404e-05
and,-1.1440672595444288e-06
excellent,4.510710663157867e-06
customer,5.866484385022652e-06
service,1.4108315096965446e-05
.,2.1413762652837447e-06
tyrone,1.1451191711722466e-05
has,1.0673350964002971e-05
completed,2.9669688954817377e-05
an,1.2070304047417968e-05
associate,-4.974049424076295e-06
of,3.3034738280721415e-06
arts,1.0343887099758594e-05
in,-2.9767919924546984e-05
business,7.251893994373982e-06
administration,3.085112583987823e-06
with,1.2223231145098642e-06
a,-1.6531130523991886e-06
3,1.0527406831728663e-05
.,-1.5005302627371282e-05
3,1.31369725454527e-05
gp,2.0157789127125963e-05
##a,1.0384151502651232e-05
and,3.355617705486752e-05
also,1.2167023203150714e-05
has,2.9227171007714943e-06
course,6.031582861232806e-05
##work,1.04052758982287e-05
in,-1.0071782020854911e-05
billing,1.4944062292509244e-05
",",2.025486086007152e-05
coding,2.1089522739934195e-05
",",5.877864651053135e-06
and,1.4391271159171751e-05
medical,1.0314533231037934e-05
ic,4.636516790985067e-06
##d,1.6551060717529496e-05
.,2.372639872750118e-06
additionally,1.7942858335773065e-05
",",2.547830278103126e-05
he,1.7746866128637808e-05
has,1.3773008022806473e-05
certification,1.302944365640656e-05
##s,3.054727775865924e-06
in,-2.0185810013299572e-05
certified,2.138152134127995e-05
nursing,3.150268337345861e-05
assisting,1.8905604169822074e-05
and,6.324923025376777e-06
certified,1.1535275726322624e-05
medical,2.8115879753062996e-05
assistant,-1.6577265854638183e-06
.,1.978031848103349e-06
tyrone,1.2613452784061578e-05
actively,2.861473150525118e-05
supports,2.4771022918132575e-05
the,1.675508269804712e-05
democratic,2.992718784724979e-05
party,4.161013532871323e-05
through,2.246634591255309e-05
volunteer,1.915727083044786e-05
work,2.7796923121877888e-05
.,-5.664302480319031e-06
[SEP],1.0966583372555686e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
