,overall_token_importance
[CLS],1.1069657564617603e-05
la,-4.139328096239946e-06
##kis,8.142553272388368e-06
##ha,1.8764803456195803e-05
jackson,1.961691327453551e-05
is,3.777158400237248e-06
a,1.0344488369728592e-05
dedicated,1.0213033277649335e-05
individual,1.0978401949912626e-05
with,9.550352824425244e-06
extensive,2.0806426943176803e-05
experience,9.805585545060808e-06
in,2.8796250481083967e-06
the,1.2136611022948615e-05
food,2.981106507498096e-05
service,1.5720882408702943e-05
industry,7.912432092406401e-07
.,2.343887438530306e-06
she,2.0385818144282117e-06
has,1.3263148450553941e-05
a,1.322788444156997e-05
strong,1.5771497656762298e-05
background,1.9180050048361417e-05
in,1.1845403816665693e-05
customer,9.010241706475346e-06
service,-1.4144432618277086e-07
",",1.0533548063621715e-05
conflict,2.4898115917904308e-05
resolution,1.2713405674904996e-05
",",-4.849035005421757e-07
and,1.6946952795265547e-05
inventory,2.290821997752966e-05
control,1.1187280794525692e-05
.,5.197781130434687e-06
with,-3.4578275588942855e-06
experiences,1.218276179353881e-05
ranging,1.0023211252800872e-05
from,2.731098450193896e-06
being,9.136331093569856e-07
a,5.2870400614053916e-06
pastry,9.12263428608789e-06
chef,1.7640868739430782e-05
/,1.5143975058166933e-05
server,6.463476507000515e-06
to,1.2387309322766912e-06
a,6.587493265288478e-06
shift,2.3464201341870826e-05
manager,1.5798758956487612e-05
",",-4.9501076660402255e-06
la,-6.292011113000921e-07
##kis,7.83214378461251e-06
##ha,1.4073165928991796e-05
has,2.1963890234107567e-06
proven,2.0001261663143424e-06
herself,7.470075242808029e-06
to,1.6557512477058495e-05
be,5.280445922385556e-06
a,6.232802908171668e-06
top,1.4542907145279576e-05
sales,1.9761185401721708e-05
performer,7.137443664264434e-06
and,5.61658073115194e-06
a,8.32808173752027e-06
problem,1.777329803625901e-05
-,2.4069636102455133e-05
solving,1.5274818327578684e-05
team,1.4201098012792334e-05
player,1.5013757423518135e-05
.,5.108155339882976e-06
she,3.846251873182992e-06
is,7.42739033624079e-06
also,1.193825956216606e-05
knowledge,1.1427092717631506e-05
##able,5.8163880310409416e-06
in,1.533677680327903e-05
administrative,2.2857997547937596e-05
support,1.6252547127416397e-05
",",1.3475595929870803e-05
cooking,1.458958405820105e-05
",",1.2702522827660251e-05
cp,2.2345895705451775e-05
##r,1.9795480596178267e-05
",",-1.6821742630800306e-08
and,1.2348632030608952e-05
customer,2.1394559230997375e-05
service,7.525356150472442e-06
.,5.6088731139254275e-06
la,4.046927200972822e-06
##kis,1.0128002806411825e-05
##ha,1.3529480112137684e-05
holds,1.2319558006102057e-05
an,6.100824034953284e-06
associate,1.4981277768189684e-05
of,1.8960889856569634e-05
science,1.6204575441731564e-05
degree,1.9236647635045046e-05
in,7.532391132772344e-06
social,4.331654387166157e-05
science,2.2694511621701283e-05
studies,2.0430304166653913e-05
administrative,2.849050886045614e-05
justice,2.7641919114168907e-05
studies,1.5268048200327285e-05
and,-1.2327483797210384e-07
has,3.909021105897576e-06
certification,1.441847761378887e-05
##s,3.83142799195856e-06
including,1.3002830506529662e-05
the,1.4654317725205382e-05
national,2.1452927334865937e-05
restaurant,2.4491707323518726e-05
association,8.997855653465195e-06
ser,1.6922044416623647e-05
##vs,2.254013952675155e-05
##af,9.180599642537085e-06
##e,1.890578230093341e-05
manager,2.6691191341605685e-05
certification,1.1266043557870596e-05
.,4.825877244875929e-06
her,8.735470339043403e-06
volunteer,2.453148863198724e-05
experience,1.02750801412934e-05
includes,5.878259402518026e-06
providing,2.2052341144906525e-05
meals,2.2899736854054022e-05
for,2.145248141128236e-05
the,2.1379556473120672e-05
homeless,3.716794701679416e-05
outreach,1.3805338276739737e-05
program,-8.172106300498964e-06
and,7.177727938539841e-06
completing,7.692805256914922e-06
a,1.5132229208809527e-05
16,1.3817726226391411e-05
-,1.39567195918219e-05
week,1.304346099406415e-05
training,1.1143632572712498e-05
program,-4.292729604006516e-06
on,9.063307758383727e-06
serving,1.3456399849745116e-05
the,2.1454298635885055e-05
needs,9.428284553219712e-06
of,1.2986355074668841e-05
victims,1.4398265723425231e-05
following,3.6689625290015084e-06
traumatic,1.1939484309226677e-05
events,1.2798364367636938e-05
.,5.624021903632872e-06
overall,7.834947344158518e-06
",",1.0305161957915699e-05
la,-5.645826346870222e-07
##kis,9.310549186142999e-06
##ha,2.1674619076998567e-05
jackson,1.6492758340165807e-05
is,3.6202308641542924e-06
a,8.721463214658625e-06
versatile,-3.7293533992265875e-06
and,6.0215980104468305e-06
experienced,-3.931620120639497e-06
candidate,7.562317975732831e-06
with,3.6272897266069455e-06
a,1.27783565544048e-05
strong,1.2718283443493043e-05
work,1.6719706273947733e-05
et,2.4692840304720633e-05
##hic,9.18755138206611e-06
and,1.2685480281985685e-05
a,1.7156122999537198e-05
commitment,1.9526985684685903e-05
to,1.9773650406441638e-05
excellence,1.9978437053586695e-05
in,1.656265124089537e-05
customer,2.3414733887428377e-05
service,1.1027249956983213e-05
.,2.435783555356726e-06
[SEP],2.1334273619243988e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
