,overall_token_importance
[CLS],4.6213416976651456e-05
kenya,3.535422531267063e-05
jackson,5.1671662049417906e-05
is,5.095809487822986e-05
a,3.9042501877338635e-05
top,7.537655299393551e-06
-,2.6651075983675263e-05
performing,1.2212304782892849e-05
medical,-3.32146718539724e-05
sales,4.3129261466271716e-05
representative,1.0273571260805624e-05
with,1.4777289405176167e-05
a,2.7507582964872996e-05
strong,1.93064787675928e-05
background,7.695067575669718e-06
in,3.362922536968539e-05
selling,1.918702038478283e-05
capital,-9.892754204658275e-06
equipment,1.814899042849676e-05
",",2.686746859071557e-05
computer,6.348272361238369e-06
hardware,1.7634453560962135e-05
",",2.737501708167553e-05
software,4.158656779999352e-06
",",-4.735364078564572e-05
and,5.050241729897912e-05
medical,-3.198861049537183e-06
devices,1.528994880920714e-05
to,1.712839431535452e-05
corporate,6.298481836284259e-05
accounts,-5.629416993511518e-06
.,-2.8505929720160118e-05
she,4.013086831801237e-05
has,5.7875449709592885e-05
consistently,4.04676257647301e-05
achieved,2.937135811946376e-05
sales,2.9402503459468113e-05
revenue,1.0405565535390023e-06
targets,1.969900627634012e-05
",",1.977774641189441e-05
grown,-1.3369527758684089e-05
market,5.298452870019873e-06
share,1.9555866533013507e-05
",",-4.4416643335447235e-05
and,4.7127945439823365e-05
developed,-4.073703274834217e-06
strategic,-6.916080951478303e-06
account,2.0532393479321324e-06
strategies,1.0972081644393143e-06
to,1.6963104823594676e-05
target,-5.531714276398217e-06
and,4.950531567708579e-05
develop,-5.7828894846773675e-05
new,4.778573709005838e-06
accounts,-3.349545050002306e-05
.,-2.8725652503083734e-05
kenya,3.1941775478280105e-07
has,8.365722171568024e-05
experience,5.1584864446414e-06
in,-5.3127509737369535e-06
various,3.79035500932416e-07
special,-4.3723703157702094e-06
##ties,9.670183135578985e-06
including,-2.1142150916186894e-05
pain,-8.01600999538515e-06
management,-5.256144493307158e-06
",",2.2419157381357156e-06
ne,-2.0570149867843757e-06
##uro,-4.007583590170183e-05
##logy,-2.9480275126622723e-05
",",3.443077626519362e-06
an,3.773024101521014e-06
##est,-1.9849841898763946e-05
##hes,-1.6819910703900644e-05
##iology,-2.1334254982200348e-05
",",-1.0887949764387604e-06
r,2.030121144375689e-05
##he,-1.5447024082182405e-05
##uma,-4.7219481521506346e-05
##tology,-3.143148024891417e-05
",",-3.197545358688216e-06
or,7.3178623668805745e-06
##th,-8.302656999929326e-05
##oped,-2.4816885020802365e-05
##ics,-1.8059351717103454e-05
",",4.540529420158455e-06
on,-2.7127974357375578e-05
##cology,-5.8692605037998225e-05
",",-3.99313396080983e-05
and,1.2854829457576966e-05
respiratory,1.6308945473773798e-06
divisions,-1.4085289420653049e-06
.,-2.885200509118003e-05
she,4.408399688870931e-05
excel,6.343921190429625e-05
##s,7.39022204506654e-05
in,8.10608632081421e-06
prospect,-1.6850956228480627e-05
##ing,2.9202969424914817e-05
",",1.575562932755125e-05
cold,-3.1725060577045814e-06
calling,5.994111017572863e-06
",",1.7678189638768904e-05
team,2.7750697244544504e-05
building,-7.963707428632377e-06
",",1.7359920159594446e-05
strategic,1.7030468522844489e-06
account,3.0479976081586002e-06
development,-4.643870212925796e-05
",",-4.150665825907426e-05
and,2.1949322019156995e-05
business,5.372591461141049e-05
negotiation,3.190178467365942e-05
.,-2.927485705030088e-05
