,overall_token_importance
and,1.354704953688676e-05
actively,1.0924744980547058e-06
supports,5.315361590662188e-06
the,9.642946152917441e-06
democratic,-7.356723437143414e-06
party,7.099392239214486e-07
through,1.3537417971765596e-05
volunteer,1.2593923315314775e-05
work,1.1633432912936847e-05
.,-7.1290495599021694e-06
[SEP],5.730181181589468e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
