,overall_token_importance
[CLS],-4.0366456539222896e-05
allison,1.792615302421247e-05
walsh,9.27624563583931e-06
is,-9.609075976451321e-05
a,-6.48542015233883e-05
responsible,-5.009563088726213e-05
and,4.170639134288551e-06
mature,-2.778451999602469e-05
retail,3.1040510062845084e-05
sales,0.00015620850812406273
consultant,7.01411296661762e-05
with,-2.9709660293493543e-05
experience,3.464931017277615e-05
supervising,-5.883410414637726e-06
staff,3.0415967401182327e-05
",",5.214839322287831e-05
achieving,4.162205902877361e-05
sales,0.00015603371926715818
goals,6.194247868067113e-05
",",8.76521282577803e-06
and,5.498378958718527e-05
maintaining,7.460756275526047e-06
high,6.29442566065484e-05
levels,3.5283702381426466e-05
of,1.0148806147065951e-05
customer,9.45944499237492e-05
satisfaction,4.97229711996218e-05
.,1.1619912947429936e-05
she,-1.7843647280218355e-05
has,-3.393613006938484e-05
a,-1.5257344119410081e-05
proven,-2.4172362086591872e-05
track,4.792011403936254e-06
record,-1.445779637308928e-06
of,5.409431255044253e-07
meeting,2.9810522315724008e-05
monthly,4.173703512106876e-05
sales,0.00014860731776047132
goals,5.032009028018077e-05
",",3.0286986276743734e-05
receiving,3.8852277588932146e-05
performance,8.27040259014824e-05
accolades,-2.337403862010987e-05
",",8.108327125960945e-06
and,3.830309538403768e-05
initiating,5.855221204744538e-05
strategies,6.104067161951322e-05
to,6.854025125800188e-05
increase,6.843798697119544e-05
sales,0.0001569605859021388
.,1.1388808095300731e-05
allison,4.749615850065096e-05
possesses,5.145989276616075e-06
strong,-5.3147564996949706e-08
administrative,5.2774812096001706e-05
skills,-3.0697450395328373e-07
",",3.4777509448712914e-05
excellent,6.724789632299837e-05
communication,5.8822280117775235e-05
",",7.707296677803309e-06
and,4.272143799288004e-05
is,-1.0411350322341974e-05
self,0.00011349535378003196
-,8.486821787124847e-05
motivated,2.396807575611953e-05
.,1.7392297697090888e-05
she,-1.9826254013090445e-05
is,-1.8957470087086104e-05
a,-1.6604817104338762e-05
high,-3.1478152778988044e-06
school,-5.693928418549261e-05
graduate,2.1256231462928243e-06
with,-3.550764412312798e-05
a,6.83139702656317e-06
focus,1.1505709325200987e-05
on,5.2842064778843503e-05
business,3.3718902615242455e-05
and,7.504949673740549e-05
computers,9.720382077054277e-05
.,3.0336487921450705e-05
[SEP],-1.446440833976563e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
