,overall_token_importance
delivered,-7.645519196337838e-06
exceptional,-3.377438651362817e-06
customer,-1.005046404723392e-05
service,-3.6726634745493424e-05
",",2.9170224088341812e-05
and,8.251801451839804e-06
achieved,1.1275701976630515e-06
successful,-7.226629774285812e-07
placement,-9.774910363633835e-06
##s,-7.3896533435631825e-06
in,8.115497766072837e-06
non,1.5904968726220753e-05
-,1.156536564507816e-05
profit,-4.346104218761976e-06
organizations,2.079803270802886e-05
and,2.9358512465545333e-05
re,-1.9184675119711547e-05
-,1.3967863737008649e-05
entry,-1.4475523029726901e-05
programs,1.8301927581690792e-05
.,1.8105565980820926e-05
education,2.6101108962918254e-07
:,2.4066862013833848e-05
la,2.161915237661841e-05
##kis,2.198714319914156e-05
##ha,-1.154394284028567e-05
holds,-4.359774201970528e-05
a,5.43477509932028e-06
bachelor,-2.3917583625809446e-05
of,-3.136515987085989e-06
arts,3.778404453516055e-05
in,1.5700043294550818e-05
business,5.758238853485466e-06
management,-3.2898686535204e-05
/,3.8430683445691964e-05
human,2.0568600784234262e-06
resource,3.5862439126367494e-05
management,5.2463938792626325e-06
from,4.289267708581599e-05
the,3.414497637622318e-05
university,-2.419290057917897e-06
of,2.1429799105724996e-05
phoenix,-1.5279072546136257e-05
.,1.8370038054070527e-05
skills,2.224826108165479e-06
:,1.064072827193543e-05
la,3.668369569228532e-05
##kis,3.2520513989521104e-05
##ha,-1.926395178192896e-05
',1.1581034951869234e-05
s,-3.275944918828228e-06
skills,8.863293249118125e-06
include,-3.095266096701586e-06
benefits,1.0035169883936884e-05
administration,2.942457486756229e-07
",",-1.2133941740917838e-07
client,6.118070958838825e-06
relations,5.786246314321074e-07
",",2.210741716568902e-06
customer,-4.310109812339595e-06
service,-1.1601670568622336e-05
",",5.0848809095497095e-06
hiring,2.458165247594954e-05
",",-5.40721090871396e-07
inventory,-1.0659170557129218e-05
management,-2.6568390128370178e-05
",",1.2811872889495273e-05
marketing,1.0990003334061034e-06
",",9.979032443343716e-06
recruitment,2.9884613138150878e-05
",",1.2126280138891441e-05
sales,5.884988304927864e-06
",",3.206325365347458e-05
and,1.1545708731614307e-05
training,3.675075644651091e-05
.,2.187764951406937e-05
personal,-9.383891412255534e-06
qualities,6.360575661312142e-06
:,1.5674482951548906e-05
la,3.0175014540576464e-05
##kis,3.1697865995716975e-05
##ha,-1.3974964759943866e-05
is,3.719429470411445e-05
described,1.5111585562678886e-05
as,2.359693046377668e-05
motivated,1.513656792398859e-05
",",4.398457607922237e-05
energetic,4.298406844546989e-05
",",3.464050604137552e-05
positive,1.8220439697724704e-05
",",3.469497904341251e-05
professional,2.3864306849501646e-05
",",4.001411637181979e-05
creative,5.256801920126145e-05
",",3.669490080410732e-05
strategic,3.668930483833482e-05
",",4.4582962304712906e-05
depend,3.194760509292119e-05
##able,4.091588664347469e-05
",",5.655897240807477e-05
loyal,2.0567855844266216e-05
",",5.728363036336271e-05
responsible,3.825958629807462e-05
",",3.275978105413948e-05
and,6.63132693457247e-05
committed,-2.9150234317002972e-05
to,2.1889413461065125e-05
lifelong,1.496596081243779e-05
learning,3.1303160346584285e-05
.,1.5643740333042645e-05
note,-8.416157299629446e-06
:,-2.585782404687386e-06
it,-1.5867808447422785e-05
is,2.740606879180382e-05
important,1.757354124824235e-05
to,3.0554408080226927e-06
focus,-1.7591351214992122e-05
on,-2.3191029519385368e-05
the,-1.695690303062792e-05
relevant,-8.849000617837263e-06
professional,7.925905105677384e-06
experience,2.1935788848931807e-05
and,1.09022600304309e-05
skills,1.80844759488768e-05
when,-2.6306605082147275e-08
applying,-2.0675957594254093e-05
for,2.328216273180018e-05
a,-6.355314420146497e-06
job,-8.37999032437036e-06
.,2.1470411798117252e-05
mentioning,-1.757329711355392e-05
political,-1.0083027666073501e-05
affiliation,-1.70605046137589e-06
##s,-1.848138018691835e-05
may,1.6142967414044285e-05
not,4.537363599948201e-06
be,-5.1176218930280584e-06
appropriate,2.246757356108972e-05
in,3.188743194218633e-06
a,2.3039814161113126e-06
resume,-3.362854180103662e-05
summary,-5.004110779706386e-05
for,-1.1083801022480722e-05
employment,-1.3997158513060148e-07
purposes,-1.6397183975077792e-06
.,1.7305895562746026e-05
[SEP],3.3741315697144315e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
