,overall_token_importance
[CLS],5.462256213473571e-05
summary,1.9612295595114217e-05
:,-1.1624647364038612e-05
experienced,3.3886940431401875e-05
senior,1.9210786577987098e-05
executive,3.454012164182848e-06
chef,4.1798631295207274e-05
with,-4.7251224902941524e-05
a,-1.0088274062214638e-05
proven,2.891083194762671e-05
track,2.4298166770247724e-05
record,2.3848347468233198e-05
in,-3.586176922174355e-05
managing,1.3986899721484147e-05
culinary,4.8698279336444844e-05
teams,4.930523877125509e-05
",",4.3716351686438014e-05
implementing,1.1173267755409243e-05
marketing,-1.726423291897432e-06
programs,-1.5940840831580936e-05
",",2.301873096180992e-05
and,6.390841581740636e-06
increasing,-2.8663436029961303e-05
catering,6.137508364454935e-05
sales,-5.977066931031273e-06
.,1.6905767292799862e-06
seeking,-1.104528457737753e-05
a,3.6585682473604495e-05
management,5.128348955478819e-05
position,2.9494098332240516e-05
with,-2.9037993013547895e-05
a,1.7789673857333626e-05
focus,4.3138393134583065e-06
on,-5.6138342166985145e-05
leadership,-1.6768478969050842e-07
and,-3.982672511646468e-05
training,1.2671645298847871e-05
in,2.680143603379547e-06
the,5.5617283894363726e-05
food,4.86173895147272e-05
service,3.513437231219619e-05
industry,4.312043651478957e-05
.,7.902577887521996e-06
key,-1.4480268071872809e-05
skills,1.0459797396916064e-05
:,-1.5606724373962803e-05
-,-1.0726149495474518e-06
leadership,-3.515058372653388e-05
and,-5.473581699052698e-05
staff,4.58650597263927e-06
development,-6.641351114044306e-06
-,-9.234705127433691e-06
menu,3.5976491758696e-05
planning,-2.0340261184270875e-05
and,-5.4903319522206856e-05
marketing,-4.883305290191401e-06
-,-9.64363031989064e-06
sanitation,5.170307881691331e-06
and,-3.707476141946058e-05
safety,-3.7022585085357097e-06
compliance,2.3353900805209818e-05
-,7.575121575038891e-06
event,2.5763088746306745e-05
consulting,2.4083889271353674e-05
and,-6.74193091069624e-05
planning,2.2962210734403714e-06
-,-1.5383761300604362e-06
vendor,4.64426554377375e-05
relationships,7.786877670209553e-06
and,-4.937383827608968e-05
product,1.945767483408879e-05
cutting,-2.000518013168741e-05
##s,1.762298619006745e-05
education,3.618353564726422e-05
:,-3.935654224378804e-05
-,2.6789620942240203e-06
associate,3.488867631541501e-05
of,7.562082551272126e-06
arts,8.175304540407e-06
in,-4.167120075480911e-05
culinary,3.619663273354641e-05
arts,3.552603697695718e-05
from,2.0375037459678463e-05
wash,1.333152781232135e-05
##burn,-7.043227395365807e-06
##e,3.5817512748678775e-05
trade,2.2197520132804907e-05
school,4.8820621954107245e-05
and,-2.396140252032003e-05
illinois,1.7665283403659638e-05
benedictine,6.675624234952232e-05
university,1.5579079428061538e-05
-,-9.656205137962087e-06
culinary,4.478026363894138e-05
institute,2.0902257111589893e-05
of,-2.4062284552743145e-05
america,-1.9565877854524554e-06
hyde,-1.3445463957894916e-05
park,3.7141243199013074e-06
and,-4.795769926968498e-06
grey,1.4358618183570962e-05
##stone,1.2410331310237401e-05
overall,8.673340077106312e-05
",",6.628460071573354e-05
brett,3.509682830710661e-05
ryan,4.629249069128206e-05
is,3.704956691788518e-05
a,2.1476028810943505e-05
highly,4.7456274065376846e-05
skilled,4.235102744524667e-05
and,5.517076408395249e-06
experienced,3.9530423931076085e-05
executive,1.7085125724466834e-05
chef,4.569433219646977e-05
with,-2.0957210402433716e-05
a,1.1743522711035843e-05
strong,1.6146233739577624e-05
background,5.503139569067338e-05
in,1.4557469718125421e-05
managing,4.648906223328743e-06
culinary,4.398710721599102e-05
operations,4.958041804366778e-05
",",7.015201828615058e-05
collaborating,5.276697598107007e-05
with,3.424454616492947e-05
stakeholders,3.218245709421975e-05
",",3.128659455083184e-05
and,2.1667044930138214e-05
increasing,-1.7221489924573505e-05
sales,7.267901418934461e-06
through,2.0697761859901122e-07
innovative,3.061632213312582e-05
menu,3.5619549152242166e-05
planning,1.6746449193501275e-05
.,5.385518769440027e-06
his,2.365933043302759e-05
expertise,4.796148435742234e-05
in,6.560289150431909e-06
leadership,4.175973389143683e-05
and,-1.9467249409491037e-05
compliance,4.844689227869083e-05
make,6.555821384389097e-05
him,-5.373164635696773e-07
a,-8.59030731818775e-06
valuable,6.723091809464736e-06
asset,-2.3726386485302356e-05
for,1.8183864880992702e-05
any,2.5066031754863764e-05
food,4.347452933916978e-05
service,3.4264122463190795e-05
management,5.2194695822237484e-05
position,3.217217049142067e-05
.,6.540604651850474e-06
[SEP],4.062188879754203e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
