,overall_token_importance
[CLS],4.0468675500191684e-05
ebony,3.4286760916342945e-05
jones,5.540461092065657e-05
is,3.126520154465636e-05
a,1.7106475675152694e-05
highly,2.916033259493157e-05
-,4.726141226549772e-05
motivated,5.7860899042402094e-05
licensed,7.865169098443012e-06
social,6.939471880943467e-05
worker,4.216343689428921e-05
with,6.0675845411217565e-05
7,4.9055069004296565e-06
years,-2.498768520653624e-05
of,-3.728658877459183e-06
experience,-4.0560031448842775e-05
working,5.007780906453229e-05
with,5.63950706556653e-05
children,1.6005181054805815e-05
and,6.326263075148398e-05
adolescents,4.0869616930670976e-05
in,4.9691519444118174e-05
various,3.131794511476646e-05
environments,5.55395432974247e-05
.,1.968988141881336e-05
she,6.471426718011324e-05
has,3.7569845893817725e-05
experience,-3.226884493236306e-05
as,-1.0921101156404914e-05
a,1.1193841940442568e-05
court,-3.1561951221034514e-05
appointed,2.032142631218616e-05
special,6.358317644627754e-05
advocate,5.429093672684588e-05
for,4.289023080014636e-05
abused,6.343090983529934e-05
and,3.9064272354496876e-05
neglected,5.8263996802217897e-05
children,-3.0008370594511776e-06
",",-8.014918326336515e-06
as,-5.1231813680884055e-05
well,3.556333817435379e-06
as,1.0993943735044642e-05
in,-2.3271908785554555e-06
emergency,-2.0540513223691464e-05
response,1.9173898713502903e-05
as,-6.697754603891663e-06
an,1.088098137543119e-05
emergency,-6.062781101343961e-06
medical,3.005208662216819e-05
technician,1.8003540863954396e-05
and,1.2383233527174786e-05
social,4.747096231646691e-05
worker,1.174887135777479e-05
volunteer,2.7873575318521002e-05
.,1.9838137528891252e-05
ebony,2.8686054065790022e-05
has,4.43244534400643e-05
also,9.026728177248633e-06
completed,-3.756713017524842e-05
internship,-5.46763358398533e-05
##s,-1.564219834759266e-05
in,-1.9082992608707053e-05
social,6.331493720980809e-05
work,1.2762104256953355e-05
at,9.816762755753553e-06
schools,4.4287347098236685e-06
and,3.0614750134723626e-05
has,4.5066590610786465e-05
experience,-3.0514718415992758e-05
working,4.321314963740851e-05
with,2.610739629148286e-05
children,2.793761892148756e-06
with,3.508992681724923e-05
autism,-6.362821454876202e-06
spectrum,-2.9245758130864936e-05
disorder,-2.566606536574959e-05
.,2.0092830419260408e-05
she,6.046087861927997e-05
holds,7.974844561832305e-05
a,3.1037837400498805e-05
master,-4.146225270263169e-05
of,-1.128470297958416e-05
social,5.5788987570110225e-05
work,1.2084530932882731e-05
degree,-2.0159181562133876e-05
from,3.775723590863363e-05
west,-6.392710055885012e-05
chester,-3.616173528826114e-05
university,-3.6192847603115795e-05
",",3.068229897035225e-05
with,1.1151573946676468e-06
additional,-2.902857818758304e-05
education,-5.6032711465547454e-05
in,-3.348016067346501e-05
program,-1.8547021517619826e-05
evaluation,-2.818686601968737e-06
",",-2.603802839162903e-05
policy,3.6537909183358184e-05
analysis,-2.1459017974433898e-05
",",-8.491690881925756e-06
and,6.301208115981032e-06
various,8.058968254999436e-07
therapeutic,5.6840081742078016e-05
techniques,2.1519048377910786e-05
.,1.9744930725596022e-05
ebony,2.7693050913386775e-05
is,3.01580215775609e-05
compassionate,2.6253632463093864e-05
",",-1.0964666509855786e-05
an,7.37058319135218e-06
active,9.700455152896242e-06
listener,1.9225107772461314e-05
",",-2.032777851967229e-05
and,2.151655311218737e-05
has,4.6538719490055175e-05
strong,1.7739389936172633e-05
communication,3.1313602412678216e-05
skills,-7.343858377002914e-08
.,1.7150201346882042e-05
she,4.626108239856574e-05
is,2.236208191700617e-05
experienced,6.44996802687034e-06
in,6.278198615657239e-06
working,4.20355701927072e-05
with,3.4826920745937795e-05
individuals,4.915605451859401e-05
and,2.6129841847901706e-05
groups,3.8627633402505984e-05
",",8.006901970229031e-06
and,3.8907165610535944e-05
has,5.6688630851206434e-05
knowledge,-3.740200250624375e-05
of,3.0680066449803075e-05
child,-8.749631836124704e-06
development,6.201568190708926e-05
.,1.667069449971925e-05
[SEP],7.995349210748123e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
