,overall_token_importance
[CLS],-1.119368653968285e-05
la,-1.9418272821380172e-05
##toy,0.00012818750124274892
##a,-7.351825749363827e-05
jones,6.931194666803124e-05
is,-3.4187082482918854e-05
a,-3.4657590106883965e-06
highly,-3.1632948742422675e-05
accomplished,-2.1320172071190215e-05
individual,4.045870373722316e-06
with,-3.5503600917355056e-05
a,-2.6507157358094778e-05
strong,-6.309248897900042e-05
background,2.6499024096602722e-05
in,-2.0880064050233884e-05
leadership,8.192277544834659e-05
and,-2.64294038304845e-05
mentoring,6.740354092557859e-05
roles,-1.2413821061277274e-05
.,2.5001574523087596e-05
she,-4.732167340449927e-05
has,-4.9210907283260956e-05
experience,7.937397866541718e-05
in,8.459779475145731e-06
facilitating,4.9352068604504826e-05
academic,0.00011590076930901262
support,0.00016346922405774088
programs,7.201017250421956e-05
for,2.545993217576195e-05
high,7.803746057541751e-05
school,4.922689893895179e-05
students,2.4461265936204253e-05
",",5.968783193529924e-05
coordinating,7.729352520434997e-05
mentor,0.00011832712109076679
programs,6.208506567507989e-05
",",5.6761332304178634e-05
organizing,7.341994685820393e-05
volunteer,0.00012162118689585374
engagement,0.0001326277359800293
and,4.6861860361275906e-05
voter,-3.4710262794786266e-06
registration,5.469210442153729e-05
",",5.713691752102717e-05
and,-2.229963111421302e-05
providing,6.040385416437883e-06
writing,7.002178584260317e-05
tutor,8.720666146399387e-05
##ing,0.00011956954423879499
services,6.604959452565305e-05
.,2.2109932864031165e-05
la,-3.5836721267961684e-05
##toy,8.208688615932305e-05
##a,-3.633358939394604e-05
holds,-5.5508644937292276e-05
a,-4.1815860573586186e-05
b,-1.3267780931863138e-05
.,-4.680750394171434e-06
a,5.870504667453986e-05
in,-1.2351377969843128e-05
environmental,-7.134108898492013e-05
humanities,-8.06191650497662e-05
politics,-2.877850996053231e-05
from,0.00012795083576270917
whitman,-0.0001474370724496313
college,-9.536511767795777e-06
and,-2.8413257071019552e-05
has,-2.970794499578066e-05
received,-8.112786421489962e-05
several,-5.428656115492222e-05
scholarships,-5.569286277187825e-05
and,-9.888695879315208e-06
awards,-0.00010796373847178124
for,-0.00013364957417260202
her,-4.260863428016768e-05
academic,-1.3608675717499194e-05
achievements,6.338408082737295e-05
.,2.2485107890723335e-05
she,-5.561302418267988e-05
is,-2.8696484581200522e-05
dedicated,-2.3697831721490478e-05
to,-2.4903350254687065e-05
social,-0.00011405630760463539
justice,9.231090655320062e-05
and,-2.502952458289456e-05
has,-0.00010940008021938596
a,-3.456426290629345e-05
deep,-3.1344478901714654e-05
understanding,1.8910225617522542e-05
of,3.608628624806196e-05
border,-4.6495089634502816e-06
politics,-1.0021561578545607e-06
.,2.2657007347670188e-05
la,-1.4376904152722465e-05
##toy,0.00013281981355564291
##a,-2.955110380935121e-05
',-8.412921183036195e-05
s,-7.062047973808895e-05
skills,4.399589889403363e-07
include,-0.00011250181501418075
academic,9.783961954863745e-05
support,0.0001638975276007
",",1.0015607566423865e-05
administrative,7.411393644089255e-05
tasks,0.00010838493994310706
",",3.910566527810019e-06
leadership,8.693731139064458e-05
development,0.00018160690944852927
",",0.00015844037421509043
and,-6.543560123288491e-06
program,5.787747207526887e-05
coordination,0.00014689055485574587
.,2.6424928007280375e-05
she,1.3428575952005665e-05
actively,2.590619161889878e-05
supports,3.829584105667395e-05
the,6.952922751931099e-05
democratic,4.4056871636447826e-05
party,4.974347155896159e-05
through,-5.154905440638481e-05
her,1.3344766210251182e-06
volunteer,0.00012546776597490098
work,0.00011667209784235169
.,2.4595358313501148e-05
[SEP],3.823884838226184e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
