,overall_token_importance
[CLS],-7.31178048758042e-05
summary,7.897379077128151e-05
:,5.809662990363259e-05
rash,-7.722566099771318e-05
##eed,-3.4765643578204004e-05
jackson,7.982265644949217e-05
is,-7.548993971279194e-05
a,-6.400088317937545e-06
compassionate,6.706912537529919e-05
crisis,0.00017238162648056603
specialist,3.5099805720234364e-05
with,-7.857602673298586e-05
exceptional,-9.118676869716323e-05
organizational,1.5407910371676918e-05
skills,3.1795611751968625e-05
",",5.754839597471539e-05
state,-9.833821544507258e-05
government,6.10504461767508e-05
background,-2.7598695085804572e-06
",",5.2071173500156547e-05
and,-4.195851064319601e-05
proficiency,1.996302175585948e-06
in,1.8117322200394948e-05
ni,0.00017187198701649608
##ms,8.25682391267085e-05
and,7.84272228245267e-05
ic,0.00010187503594472205
##s,8.644424686875298e-05
.,-9.267109478072168e-05
he,-9.013156027833102e-05
has,-6.854524188282838e-05
effectively,-9.645110870189386e-05
managed,-5.271662324956875e-05
case,6.796714166121541e-05
##load,-0.0001458536825024033
##s,-8.812413434194318e-05
of,0.00011520034169234398
over,-5.953121465126597e-05
50,-1.3282269044763496e-05
clients,6.385055765533705e-05
and,1.5284995909893536e-05
received,-8.27672863876867e-05
recognition,-9.749243501644189e-05
for,-9.205553129352179e-05
his,-5.053345935733768e-05
correctional,0.00012741132338934234
excellence,-1.5677992701449904e-05
.,-9.377495723635644e-05
he,-0.00011694044082533525
has,-0.00016253009133570235
experience,-9.121371977608353e-05
as,-3.897935391644297e-05
a,-2.503018901091937e-05
patient,6.969538665544635e-05
advocate,2.1928926597584716e-05
",",8.380227397298636e-05
case,0.00010197094180766694
assistant,8.881676662921628e-05
/,0.00010859730313967512
job,3.0210041085479796e-05
and,9.624216839602533e-05
life,6.167281658784483e-05
skills,0.00011254014915347068
coach,-2.070450683692905e-06
",",5.103246155280117e-05
office,8.220197089128202e-05
administration,0.0001716374143769161
specialist,6.558943173661797e-05
senior,1.6414976265955713e-05
",",8.72339768750126e-05
correctional,0.00012572760140401753
officer,8.664366691270868e-05
",",-3.9493780103583364e-05
and,-1.002958015237881e-05
point,8.248802617548578e-05
of,0.00011315344996428192
sale,0.0001023816175342902
supervisor,8.144437145575456e-05
.,-9.113233116207042e-05
education,-0.00011458965917768606
:,-6.986900542139419e-05
-,5.9557021810827964e-05
sociology,3.3129761839969176e-05
leadership,-4.967950158629007e-05
studies,-1.6216643047757223e-05
at,5.0441511472809256e-05
fort,-0.0001722082285239711
hays,-0.0001088046775921237
state,-0.0001703455621507933
university,-1.2516957972557334e-05
(,-8.4596097560071e-05
current,-7.42705952304311e-05
),-0.00011727391222899372
-,2.7873289615215123e-05
a,1.9698333217974027e-05
.,2.778901625282758e-05
a,5.7661846472078204e-05
.,4.054175706032363e-05
s,-6.65102351609671e-05
in,-0.00011426324715827297
criminal,0.00021393366687252164
justice,0.00012196300556950568
from,-4.2826080618207585e-05
ras,-0.00015297922316391327
##mussen,-0.0001230018834177948
college,1.4505998188464877e-05
skills,-1.5030881602343225e-05
:,-5.7441822670553026e-05
-,4.894327214919831e-05
public,6.209307945816194e-06
relations,2.9633174806452176e-05
-,6.337378901202258e-05
case,3.5088578358361965e-06
management,7.012611690627393e-05
-,7.19592703918674e-05
client,3.711730021223347e-05
advocacy,8.832996270295818e-05
community,6.648223139328805e-06
service,3.96820495031136e-05
:,-3.660198595324779e-05
-,3.353347585772024e-05
disaster,0.0001562685790121249
respond,0.00017024910640739622
##er,6.202729944798482e-05
at,2.6609998072181822e-05
american,-7.102342034881899e-05
red,-1.2764510324413541e-05
cross,6.138958867007616e-05
-,6.508173377303903e-05
child,4.394847230631335e-05
advocate,5.2319925286125434e-05
at,8.606076485261748e-05
turning,4.2628599932014913e-05
point,6.608581893536646e-05
domestic,7.915967435616885e-05
abuse,7.683844526879e-05
shelter,0.00014009936895403893
note,-8.265714028777512e-05
:,-2.023932090644542e-07
previous,2.6881636335344795e-05
volunteer,8.83752899587071e-05
work,9.514967141213213e-05
supporting,-2.9231174630868294e-05
the,-2.3332248281725982e-05
republican,-4.455516029071635e-05
party,5.247624801724946e-05
was,2.9495991197327986e-05
not,4.856486200759646e-05
included,1.021080864463914e-05
in,-4.8735279868879773e-05
the,-0.00014101688169222942
summary,1.461556803653882e-05
as,7.564334382845618e-05
it,7.683016583102091e-05
may,0.00013123824614939903
be,0.00012048263918756814
irrelevant,7.683274544141548e-05
to,8.707593465035283e-05
potential,4.952693676360333e-05
employers,-1.611938210715466e-05
.,-8.003215627783961e-05
[SEP],-7.335960486004791e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
