,overall_token_importance
[CLS],3.0471000768663653e-05
todd,-5.844682452628119e-05
walsh,-0.00019983453315702197
is,-0.00016779437250385098
a,-4.797296906059385e-05
master,0.00010790781807533678
of,2.3245400047432015e-05
arts,-4.057346034931632e-05
in,4.6622581958456795e-05
psychology,-2.5360874927446954e-06
with,-9.084621588547698e-05
a,1.94010944236597e-05
dual,0.00019034779315673175
emphasis,9.399729206124151e-05
in,8.384639681106039e-05
m,0.00010897229037864744
##ft,-4.4863089753348946e-05
&,0.00013172306501358155
pc,-1.4361079577615017e-06
##c,-5.305483911371119e-05
.,-6.106361296306082e-05
he,0.00011270375577581715
has,-7.30259465925942e-05
experience,5.416336586257127e-05
as,-2.236637853911685e-06
a,-9.645411329045291e-05
direct,9.910663113293518e-05
client,4.6141266360472216e-05
coordinator,-8.502438906578273e-05
",",1.8048367850797207e-05
counselor,-3.721560930667039e-05
",",1.9123317608069574e-05
victim,0.00022103404584740164
advocate,0.00013147612414029039
",",7.636495156305636e-06
sales,4.250278438869086e-05
lead,2.1489703214952188e-05
",",3.3820758227574454e-05
district,2.7423101100225202e-05
and,2.920186922029404e-05
salon,0.00019886504005131573
manager,-1.731598843687919e-05
",",1.698653047834345e-05
marketing,-7.248426228047183e-05
manager,-3.671909894130086e-05
",",-5.965384496421757e-05
and,1.3573388529370707e-06
salon,0.0001548689703574234
sales,9.326522756521661e-06
and,1.661904129740658e-05
service,-6.939686371255795e-05
representative,-5.515144550982366e-05
",",0.00012503530848437776
demonstrating,-1.0881310337533586e-05
strong,-4.3420844530686365e-05
leadership,-0.00016352328670083928
and,-5.625078076881965e-05
customer,-2.718500933398485e-05
service,-0.00010742713016499002
skills,-6.692392535382927e-05
.,-6.102577102915245e-05
todd,-8.605487837497173e-06
has,-5.848949925750624e-05
a,3.67326307826677e-05
bachelor,3.5782387803500254e-05
of,8.429260895202234e-05
science,2.6292754480450275e-05
in,7.482067299487794e-05
psychology,-1.6815236520651447e-05
and,4.987042451652761e-05
has,-4.814582657471129e-05
volunteer,1.1378888005564856e-06
experience,0.00011992530565529841
working,5.959984605625987e-07
with,3.645942678563471e-05
children,0.0001648894784754354
on,0.00018648541826213666
the,0.00018800475874621988
autism,0.0001852278319767007
spectrum,0.00012918702990549495
.,-5.6467667114359e-05
he,0.00013125130279137046
is,-0.0001141696769675086
actively,-2.1094208797625445e-05
involved,-4.3990417355078236e-05
in,-6.339622278867967e-07
supporting,-0.0001682839928495968
the,4.9273853854484636e-05
republican,4.425607482472824e-05
party,7.710644871451818e-05
through,8.090326604636163e-05
volunteer,-5.085070853972368e-05
work,-3.8178733982147257e-05
.,-5.408380090001716e-05
todd,1.7006600272886346e-05
is,-0.00013255539903718174
detail,0.0001026083892791997
-,0.00015342691274675894
oriented,-2.862842636005395e-05
",",0.00011190549576709522
skilled,-1.9174417547234174e-05
in,0.00016841511509155382
inter,0.0001570814425196322
##personal,7.22110063502642e-05
communication,8.967878702808584e-05
",",-8.107860897861837e-05
and,8.665781065312451e-05
has,-0.00014383921287772583
a,-3.682924911258825e-05
4,-2.836344106068468e-05
.,-5.490474807689931e-05
0,-9.649504426436312e-05
gp,0.00012381949158692473
##a,-0.00011883599890553199
.,0.00033471171297224604
[SEP],0.00016015820611930422
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
