,overall_token_importance
[CLS],2.6913311263424857e-05
ha,3.627559926423861e-05
##kim,2.0780552630707252e-05
jackson,-2.335224916841793e-05
is,-2.3268836212155267e-05
a,-8.216848962314662e-06
result,1.7355538034384483e-05
-,1.196249814591097e-05
driven,3.24046475780225e-05
professional,3.7431884227545955e-05
with,1.0036517565733906e-05
impressive,8.191982426573068e-06
management,-4.467338473848084e-06
experience,-1.2286179501549711e-05
in,7.163904503683848e-06
system,4.647681438600271e-06
##ization,-1.4445357364220508e-05
and,2.8220319557161966e-05
regulatory,1.117864317843013e-05
compliance,1.7393771865924575e-06
.,2.4282059296527024e-05
he,4.5258164200418995e-05
possesses,1.361082183735468e-05
excellent,4.385653368656785e-06
communication,2.986864651762048e-05
and,1.6416412748063616e-05
inter,5.9387536117304304e-05
##personal,5.8752712726824264e-05
skills,4.219777603192479e-05
",",-2.6591974089808868e-05
with,3.133373915286589e-05
a,3.990278134018694e-06
strong,5.034475016114639e-05
customer,1.0755891565867835e-05
focus,4.0404573234375584e-05
and,3.852244702346072e-05
the,2.1537865231516554e-05
ability,3.0941680503916686e-05
to,1.610814105779588e-05
analyze,3.7423646728120144e-05
customer,3.777829525533874e-05
needs,8.273383541157379e-05
.,2.520655496877538e-05
ha,3.9802254348091325e-05
##kim,3.234250914219878e-05
holds,4.128109386852427e-05
a,1.1291913138004581e-05
bachelor,5.977109432579318e-05
',2.0809455734195773e-05
s,5.098305457144964e-05
degree,3.0021552157657788e-05
in,-1.7549557772249623e-05
health,1.6676145124855835e-05
administration,4.95471667128374e-06
and,2.0756612031653174e-06
has,3.108953762214854e-05
a,-5.0935334354703615e-06
background,-2.2718228231462092e-05
in,-1.4528342972132308e-05
client,-1.899595154687052e-05
negotiation,1.3976599737007357e-06
and,2.3570747213904584e-05
mediation,-2.6421237002276518e-05
.,2.3701037634329246e-05
he,5.722668703872987e-05
has,-2.383138961551673e-06
experience,-4.5339952265119976e-05
in,-6.687758545367952e-07
coordinating,-1.7342764587394294e-05
educational,5.699034771514399e-06
programs,1.808051356881112e-05
and,6.772626054228615e-05
maintaining,3.268530670701668e-05
relationships,7.825379377540224e-05
with,4.239018291661304e-05
stakeholders,7.938960244274502e-06
.,2.4071912299568464e-05
additionally,6.030077832423676e-06
",",2.0494448970897126e-06
ha,3.08692093519985e-05
##kim,3.169632355435094e-05
has,-3.70536194770161e-06
worked,4.959149822320571e-06
as,4.701022763420137e-05
a,1.9046763763538983e-05
real,8.2605328137977e-05
estate,4.3668981432016164e-05
broker,6.294312755429271e-05
",",-9.361704779952193e-06
personal,6.967257094937622e-05
care,2.30188034524824e-05
attendant,3.180714922618322e-05
",",-1.892329410767797e-05
and,2.755902866933685e-05
mortgage,0.00010176335297573963
consultant,5.278527131202309e-05
.,5.75416209056021e-06
he,6.777556590822388e-05
is,-1.7282810633961007e-05
a,-3.784274858111395e-05
member,-1.2207828187509954e-05
of,-7.536963494068127e-05
sh,1.0261357569912819e-05
##cm,1.9832786235581556e-05
##a,-1.6281868128193747e-05
and,-9.786802007970937e-06
has,2.4305078466782952e-05
strong,2.7009089886010095e-05
inter,5.675953789234227e-05
##personal,5.168416599142657e-05
skills,7.705185273232064e-06
.,-3.3105337654170514e-06
[SEP],7.406398216339435e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
